url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-doi-can-doan-dau-pho-dt-40m-tang-2-la-51m-gia-11-9-ty-13576806.html,"Bán nhà mặt phố Đội Cấn đoạn đầu phố DT 40m, tầng 2 là 51m, giá 11.9 tỷ","- Vị trí đầu phố gần ngã ba giao với phố Giang Văn Minh, bảo tàng B52. Đặc biệt phố Đội Cấn đã là phố 2 chiều nên rất thuận tiện cho kinh doanh buôn bán
- DT 38m2, DT tầng 2 là 51m2, MT 3.3m 
- Hiện trạng là nhà 2 tầng hiện đang kinh doanh rất hiệu quả
- Sổ đỏ cá nhân, giá 11.9 tỷ
Chi tiết liên hệ Đinh Tuyên","11,9 tỷ",38 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13576806,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,2,---,---,2,---
https://alonhadat.com.vn/ban-dat-lo-goc-ngo-31-xuan-dieu-sau-ho-tay-1-nha-dt-122m2-mt-8-5m-gia-20-ty-12404040.html,"Bán đất lô góc ngõ 31 Xuân Diệu, sâu hồ Tây 1 nhà DT 122m2, MT 8.5m giá 20 tỷ","- Vị trí lô góc 2 mặt thoáng chỉ sau 1 nhà là ra mặt hồ Tây, ngõ rộng, cách ô tô tránh chỉ 5m 
- Khu vực rất nhiều người nước ngoài đang sinh sống
- DT 122m2, MT 8.5m 
- Thích hợp xây căn hộ dịch vụ, an sinh, vừa ở kết hợp cho thuê
- Sổ đỏ chính chủ, giá 20 tỷ có thương lượng
Chi tiết liên hệ Đinh Tuyên",20 tỷ,122 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",12404040,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/-hiem-ban-nha-2-mat-pho-tran-nhan-tong-sat-pho-hue-140m2-mat-tien-20m--13478426.html,"[ HIẾM ] BÁN NHÀ 2 MẶT PHỐ TRẦN NHÂN TÔNG SÁT PHỐ HUẾ 140M2, MẶT TIỀN 20M.","[ HIẾM ] BÁN NHÀ 2 MẶT PHỐ TRẦN NHÂN TÔNG SÁT PHỐ HUẾ 140M2, MẶT TIỀN 20M.
Vị trí thuộc vào hàng hiếm có cực khó tìm, kinh doanh buôn bán tấp nập ngày đêm, khu vực dân cư tập trung, dân trí cao, giao thông thuận tiện ra Quang Trung, Trần Bình Trọng, Bà Triệu, Bùi Thị Xuân, gần Công Viên Thống Nhất, Rạp Xiếc Trung Ương.
Nhà diện tích rộng 140m2, mặt tiền 20m nhà 2 mặt phố thửa đất vuông vức, phù hợp mọi mô hình kinh doanh lớn nhỏ.
- Sổ đỏ chính chủ, vuông vức, Chủ cần bán gấp, giá chào cực thiện chí. 
HOTLINE:Hỗ trợ Quý khách.",98 tỷ,140 m2,"Phố Trần Nhân Tông, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13478426,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,20m,3,True,0m,3,---
https://alonhadat.com.vn/sieu-pham-nha-mat-pho-lo-goc-hai-duong-lon-pho-ton-duc-thang-chi-25-ty-12926832.html,"SIÊU PHẨM NHÀ MẶT PHỐ LO GÓC HAI ĐƯỜNG LỚN, PHỐ TÔN ĐỨC THẮNG CHỈ   25 TỶ","mặt phố Tôn Đức Thắng quận Đống Đa HN
  
MẶT PHỐ KINH DOANH, LÔ GÓC 2 MẶT PHỐ ĐẸP, CHO THUÊ HIỆU SUẤT CAO, CHỦ LÀM NGÂN HÀNG CÓ THỂ HỖ TRỢ KHÁCH VAY. 
+ dt 52m x3t mt 10m chỉ 25 tỷ
- Nhà bán nằm ngay đầu phố Tôn Đức Thắng, lô góc với phố Hồ Giám. 
- Vị trí siêu đẹp, gần Văn Miếu - Quốc Tử Giám, kinh doanh vô địch. 
+ Hiện trạng: nhà 3 tầng, mỗi tầng 1 phòng, cầu thang cuối, chủ đang cho thuê với giá 30 triệu/tháng. Khách mua về có thể tiếp tục cho thuê hoặc đầu tư kinh doanh theo ý muốn. 
+ Sổ đỏ chính chủ, 
 LIÊN HỆ a Kiên",25 tỷ,52 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",12926832,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---
https://alonhadat.com.vn/-can-ban-nhanh-nha-dep-lo-goc-dan-xay-ngo-thong-2-thoang-oto--13735675.html,+CẦN BÁN NHANH-NHÀ ĐẸP-LÔ GÓC-DÂN XÂY-NGÕ THÔNG-2 THOÁNG-ÔTÔ .,"+CẦN BÁN NHANH-NHÀ ĐẸP-LÔ GÓC-DÂN XÂY-NGÕ THÔNG-2 THOÁNG-ÔTÔ.


+B.Á.N N.H.À-Thượng Thanh-Long Biên-Dt 44m-4T-Chỉ 4.tỷ khách thích,giá nào cũng chơi.

- Vi trí hót,NGÕ RỘNG lô góc,ô tô vào nhà,ở làm VP cho thuê,dòng tiền tốt,sinh lời đỉnh,đầu tư giữ tiền 1,2 năm giá X2,3x.Tiện ích ngập tràn ko thiếu thứ gì,dân trí cao,an ninh cực tốt.

+Nhà 4T:3N+K+Thờ+Bếp+sân Phơi+wc 3.

- Sổ đỏ HOA HẬU sẵn sàng giao dịch.",4 tỷ,44 m2,"38 Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13735675,Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,11m,3,---
https://alonhadat.com.vn/duy-nhat-manh-dat-vang-khu-hoang-cau-dt61m2-gia-10-6ty-mat-tien-dep-10141117.html,DUY NHẤT MẢNH ĐẤT VÀNG KHU HOÀNG CẦU DT61m2 GIÁ 10.6TỶ MẶT TIỀN ĐẸP,"ĐẤT VÀNG DUY NHẤT 1 NHÀ BÁN PHỐ HOÀNG CẦU -TRẦN QUANG DIÊU DT61m2 - KINH DOANH SẦM UẤT
+ Ngõ phân lô hạ tầng đồng bộ đẹp nhất phố HOÀNG CẦU - TRẦN QUANG DIỆU ngõ thẳng tắp sạch sẽ văn minh, đường trước nhà rộng 2 ô tô tránh thoải mái , 
+ Pháp lý rõ ràng, sổ đỏ chính vuông như tờ A4 chủ sẵn sàng giao
+ Nhà 3 tầng cũ chủ xác định bán đất, khu phân lô nên có cả thoáng sau.
+ Vị trí rất đẹp hiếm nhà bán sau quận ủy ĐỐNG ĐA PHỐ HOÀNG CẦU - TRẦN QUANG DIỆU khu trung tâm sầm uất, an ninh tốt, dân trí cao rất phù hợp để an sinh lâu dài. Giao thông thuận tiện ra các phố HÀO NAM, HOÀNG CẦU, THÁI HÀ, Ô CHỢ DỪA, ....
 dịch 
+ Giá bán: 10.6 tỷ CHỦ RẤT CẦN BÁN thương lượng trực tiếp chủ nhà
+ Liên hệ : Gọi ngay Mr.Tuấn chuyên nhà đẹp ĐỐNG ĐA","10,6 tỷ",61 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10141117,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",3,True,---,3,---
https://alonhadat.com.vn/can-ban-nhanh-nha-xay-moi-ngo-141-nam-du-dt-40m-mt-5m-ngo-rong-3m-12472095.html,"Cần bán nhanh nhà xây mới ngõ 141 Nam Dư, DT 40m, MT 5m ngõ rộng 3m","- Nhà xây mới tuyệt đẹp, khách mua về ở ngay
- DT 40m2, MT 5m vuông vắn
- Thiết kế mỗi tầng 1 phòng rộng và đẹp
- Ngõ rộng 3m thông các ngả
- Khu trung tâm, đi lại thuận tiện, gần trường, chợ
Sổ đỏ chính chủ, giá 3.7 tỷ có thương lượng
Chi tiết liên hệ Đinh Tuyên","3,7 tỷ",40 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",12472095,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/-dep-khong-ti-vet-lo-goc-2-mat-ngo-thang-may-kinh-doanh-dinh--13734165.html,+ĐẸP KHÔNG TÌ VẾT-LÔ GÓC-2 MẶT NGÕ-THANG MÁY-KINH DOANH ĐỈNH.,"+ĐẸP KHÔNG TÌ VẾT-LÔ GÓC-2 MẶT NGÕ-THANG MÁY-KINH DOANH ĐỈNH.

+B.Á.N N.H.À-NGÔ GIA TỰ-ĐỨC GIAN-LONG BIÊN-Dt86-5t -11.xTỷ -Còn thương lượng.

-Vi trí đắc địa,lô góc 2 mặt ngõ đều ô tô tránh,làm VP,KD,P.khám,mầm non tư thục..,dòng tiền cực tốt,sinh lời cao.Từ mầm non đến 1,2,3,chợ,khu dân trí cao,an ninh tốt,thuận tiện giao thông đi các ngã.

+Nhà thiết kế cực hiện đại,nội thật xịn xò.5 tầng :1,2 thông sàn 3,4 mỗi tầng 2 ngủ khép kín,5 phòng thờ +sân phơi.

- Sổ đỏ HOA HẬU sẵn sàng giao dịch.",11 tỷ,86 m2,"39 Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",13734165,Tây Nam,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,"19,5m",4,---
https://alonhadat.com.vn/hang-hiem-phan-lo-huynh-thuc-khang-dt49m2-thang-may-mat-tien-dep-11914090.html,"HÀNG HIẾM PHÂN LÔ HUỲNH THÚC KHÁNG DT49m2- THANG MÁY, MẶT TIỀN ĐẸP","HÀNG HIẾM KHU PHÂN LÔ PHỐ HUỲNH THÚC KHÁNG THÔNG NGUYÊN HỒNG, NGÕ RỘNG THOÁNG :DT49.5 m2 THANG MÁY NHẬP KHẨU MẶT TIỀN ĐẸP 
+ Vị trí đẹp hiếm nhà bán rất gần phố HUỲNH THÚC KHÁNG THÔNG NGUYÊN HỒNG trước nhà rộng, gần trường TH PHAN HUY CHÚ, an ninh tốt, dân trí cao, tiện ích sống ngập tràn  
+ Nhà 7 tầng THANG MÁY NHẬP KHẨU,thiết kế sang trọng cầu thang cuối, chủ tự xây rất chắc chắn đầy đủ công năng phục vụ gia đình mặt tiền đẹp, 
+ Pháp lý rõ ràng, sổ đỏ chính chủ sổ PHÂN LÔ vuông như tờ A4 sẵn sàng giao dịch
+ Giá bán: 8.85 tỷ thương lượng trực tiếp chủ nhà
+ Liên hệ : Mr.TUẤN PHỐ chuyên nhà phố Đống Đa","8,85 tỷ",49 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",11914090,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",7,True,---,4,---
https://alonhadat.com.vn/hang-hiem-pho-nguyen-thi-dinh-5tang-7-8ty-phan-lo-mat-tien-dep-11930615.html,"HÀNG HIẾM PHỐ NGUYỄN THỊ ĐỊNH 5TẦNG 7.8TỶ PHÂN LÔ, MẶT TIỀN ĐẸP","* HÀNG HIẾM NHÀ BÁN PHỐ NGUYỄN THỊ ĐỊNH - HOÀNG NGÂN NHÀ ĐẸP 5 TẦNG KHU PHÂN LÔ, MẶT TIỀN RỘNG -KINH DOANH SẦM UẤT 
+ Khu phân lô hạ tầng đồng bộ ngõ rộng, thông thoáng, sạch sẽ văn minh ÔTÔ đỗ cửa. Khu dân trí cao tiện ích sống ngập tràn, rất phù hợp để an cư lâu dài  
+ Nhà 5T chủ tự xây được vài năm còn rất mới, thiết kế chắc chắn sang trọng. thiết bị vệ sinh nhập khẩu, các phòng ngủ thoáng sáng
+ Pháp lý rõ ràng, sổ đỏ chính chủ, vuông như tờ A4 sẵn sàng giao dịch
+ Giá chào: 7.8 tỷ thương lượng trục tiếp với chủ nhà
+ Liên hệ:  Mr.TUẤN PHỐ chuyên nhà đất Cầu Giấy","7,8 tỷ",38 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11930615,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,5,---
