url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/dat-xay-villa-homsetay-nghi-duong-512m2-giap-nuoc-ho-dong-do-soc-son-gia-tot-12872491.html,Đất xây Villa-homsetay  nghĩ dưỡng 512m2  giáp nước hồ Đồng Đò Sóc Sơn giá tốt,"📣📣 ĐẤT XÂY VILLA, HOMESTAY NGHĨ DƯỠNG GIÁP NƯỚC HỒ ĐỒNG ĐÒ - MINH TRÍ - SÓC SƠN
👍👍  Diện tích 512m, mặt tiền 7m, nở hậu
👍👍 , đất một mặt  nằm ngay trên trục dg chính, một mặt bám hồ
Đối diện và xung quanh có rất nhiều villa và biệt thự khác
👌👌 Vị trí cuối hồ đối diện khu nhà Hoàng Gia
 Pháp lý:  Đất khai hoang của dân - chưa sổ, giấy tờ gốc xã cấp , làm công chứng vi bằng - có đất ở và đất vườn , có bản đồ ô thửa thành phố quản lý.
☎️☎️
Giá bán 6,7tr/m2","6,7 triệu / m2",512 m2,"Xã Minh Trí, Huyện Sóc Sơn, Hà Nội",12872491,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,10m,---,---,---,---,---
https://alonhadat.com.vn/nha-cap-4-san-o-thang-tri-minh-tri-soc-son-225m2-gia-re-duong-oto-tranh-nhau-13398260.html,"Nhà cấp 4 sẵn ở Thắng Trí, Minh Trí, Sóc Sơn 225m2 giá rẻ đường oto tránh nhau","📌📌ĐẤT SỔ ĐỎ THỔ CƯ - SẴN 🏠 Ở 225M2 THẮNG TRÍ- MINH TRÍ - SÓC SƠN 
 👍Đất cách đường liên thôn 3 ô tô tránh nhau 300 m, ngõ 7 m 2 ô tô tránh nhau dc
👍Mặt tiền 9m, sẵn nhà cấp 4 và bếp sẵn ở
Hướng Đông Nam
👍Cách uỷ ban, trường học 1 km, nằm giữa khu dân cư
Thắng Trí- Minh Trí -Sóc Sơn- Hà Nội
Giá chỉ : 9tr/m2
☎️☎️",9 triệu / m2,225 m2,"Đường Thắng Trí, Xã Minh Trí, Huyện Sóc Sơn, Hà Nội",13398260,Đông Nam,True,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,9m,1,True,---,2,---
https://alonhadat.com.vn/chinh-chu-ban-cat-lo-chi-600tr-co-ngay-60m2-dat-tho-cu-so-do-minh-tri-soc-son--13680691.html,CHÍNH CHỦ BÁN CẮT LỔ CHỈ 600tr có ngay 60m2 Đất thổ cư sổ đỏ Minh Trí - Sóc Sơn.,"CHÍNH CHỦ BÁN CẮT LỔ CHỈ 600tr có ngay 60m2 Đất thổ cư sổ đỏ Minh Trí - Sóc Sơn.
 Đất vuông cạnh - mặt tiền gần 5m
Đường ô tô  đi
 khu vực yên tĩnh, dân cư đông an ninh tốt. Gần các khu nghỉ dưỡng, gần trường học, trạm y tế.
 liên hệ ngay",600 triệu,60 m2,"Đường Thắng Trí, Xã Minh Trí, Huyện Sóc Sơn, Hà Nội",13680691,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/dat-minh-phu-soc-son-chi-6-6tr-m2-dien-tich-725m2-vuong-canh-thuan-loi-giao-thong-13064042.html,"Đất Minh Phú Sóc Sơn chỉ 6.6tr/m2, diện tích 725m2 vuông cạnh. thuận lợi giao thông","😲😲 CHỈ 6,6 TR/M2 ĐẤT THỔ CƯ SỔ ĐỎ MINH PHÚ SÓC SƠN 725M2
👍👍 Đất vuông cạnh tường bao , đường oto vào đất
👍👍 cách đường 35- 100m tiện xe bus
👍👍 trước ngõ là sân bóng
👍👍 Gần trường, gần chợ ,gần UBND xã
👌👌 địa chỉ: thôn Phú Cường - xã Minh Phú - Sóc Sơn.
☎️☎️","6,6 triệu / m2",725 m2,"Xã Minh Phú, Huyện Sóc Sơn, Hà Nội",13064042,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/dat-giap-nuoc-ho-dong-do-4700m2-gia-chi-4-6tr-m2-dang-cho-thue-camping-doanh-thu-4-ti-nam-12792702.html,"Đất giáp nước hồ ĐỒNG ĐÒ 4700M2  giá chỉ 4,6tr/m2 đang cho thuê Camping Doanh Thu 4 tỉ/năm","📣📣Hàng hiếm: đất mặt hồ Đồng Đò  Sóc Sơn 4700m2 đang cho thuê đất 250tr/năm, để kinh doanh camping doanh thu 4tỉ/năm.
📌📌Mặt tiền 35m - đất ở 400
📌📌 Đất giáp nước hồ siêu đẹp, mặt giáp hồ-mặt giáp đường - lưng dựa núi ⛰️ 
👍👍Hàng Hiếm giá siêu rẻ ko có mảnh t2:  4,6tr/m2
☎️☎️
( Có cắt bán 1 nữa)
#hồĐồngĐò #Camping #CampingHồĐồngĐò #đấtHồĐồngĐò #đấtSócSơn","4,6 triệu / m2",4.700 m2,"Xã Minh Trí, Huyện Sóc Sơn, Hà Nội",12792702,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,35m,---,---,---,---,---
https://alonhadat.com.vn/chi-1-2-tr-m2-dat-sinh-thai-nghi-duong-nam-trong-quan-the-ho-dong-do-soc-son-11424897.html,"Chỉ 1,2 tr/m2 đất sinh thái nghĩ dưỡng nằm trong quần thể Hồ Đồng Đò Sóc Sơn","😲😲Tin được ko : chỉ 1,2tr/m2 đất sinh thái nghĩ dưỡng nằm trong quần thể Hồ Đồng Đò Sóc Sơn 🏝🥰🏕
💥💥 Diện tích 3115m2 - trong đấy 400m2 đất xây dựng được 
💥💥 Thế đất cao, lưng tựa núi - view nhìn xuống thung lũng ( dưới thung lũng là quần thể homestay du lịch nghĩ dưỡng)
👌👌 Nằm cách Hà Nội chỉ 1h di chuyển, cách sân bay Nội Bài hơn 10km, khu sinh thái Hồ Đồng Đò Sóc Sơn được ví như Đà Lạt thứ 2 quoanh năm mát mẻ. Đất thích hợp làm nhà nghĩ dưỡng, homestay, trang trại gia đình...
☎️☎️ 
( lưu ý: đất giấy tờ gốc xã cấp ( chưa sổ đỏ) có đất ở và đất vườn, mua bán công chứng vi bằng)","3,7 tỷ",3.115 m2,"Xã Minh Trí, Huyện Sóc Sơn, Hà Nội",11424897,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,35m,---,---,---,---,---
https://alonhadat.com.vn/sieu-pham-dat-mat-ho-sinh-thai-1200m2-ho-dong-do-minh-tri-soc-son-8707845.html,siêu phẩm đất mặt hồ sinh thái 1200m2 hồ Đồng Đò Minh Trí Sóc Sơn,"SIÊU PHẨM ĐẤT MẶT HỒ SINH THÁI HỒ ĐỒNG ĐÒ MINH TRÍ SÓC SƠN:
- diện tích 1200m2 trong đó có 400 đất ở còn lại đất vườn
- mặt tiền 25m- mặt giáp hồ 30m
- trước mặt là hồ nước trong xanh quoanh năm mát mẻ - sau lưng là núi thông hùng vĩ
- nằm trong quần thể khu sinh thái hồ đồng Đò Sóc Sơn - mát mẻ quoanh năm - phong cảnh đẹp như Đà Lạt.
- cách Hà Nội chỉ hơn 30km đường đi toàn quốc lộ, cách sân bay Nội Bài chỉ 10km
- cách sân Gofl Hà Nội chỉ hơn 1km

-giá bán cực yêu: chỉ 6.9tr/m2
ll : 
LƯU Ý: đât chưa được cấp sổ( toàn bộ khu vực hồ sinh thái) - giấy tờ gốc xã cấp- có đất ở và đất vườn ( vẫn đóng thuế đất ở hàng năm như sổ đỏ)",8 tỷ,1.200 m2,"Xã Minh Trí, Huyện Sóc Sơn, Hà Nội",8707845,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Giấy tờ hợp lệ,---,25m,---,---,---,---,---
https://alonhadat.com.vn/dat-sinh-thai-nghi-duong-ho-dong-do-soc-son-3115m2-sieu-dep-gia-sieu-re-chi-1-8tr-m2-9842489.html,ĐẤT sinh thái nghĩ dưỡng Hồ đồng Đò Sóc Sơn 3115m2 siêu đẹp giá siêu rẻ chỉ 1.8tr/m2,"💥💥 3115M2 GIÁ CHỈ 1.8tr/M2 VIEW THUNG LŨNG- LƯNG DỰA NÚI 🏔
- đất sinh thái nghĩ dưỡng nằm trong quần tthể khu sinh thái Hồ đồng Đò Minh Trí Sóc sơn
Thế đất cao lưng đồi, lưng dựa núi - view nhìn thẳng xuống khu quần thể homesay, biệt thự nghĩ dưỡng .đường lên thoai thoải rộng rãi xe oto tránh nhau .
- đất bằng phẳng sẵn xây dựng, nhìn hồ từ xa 
Nằm trong quần thể khu sinh thái hồ Đồng Đò, không khí trong lành, yên tĩnh, thoáng đãng thích hợp làm nhà nghĩ dưỡng, trang trại..
Chủ cần tiền bán gấp a, c nhanh tay lên xem chốt đất đẹp ạ.
- 
lưu ý: đất khai hoang có đất ở 400m2còn lại đất vườn - đóng thuế đất hàng năm (chưa được cấp sổ toàn khu vực)
☎️☎️","1,8 triệu / m2",3.115 m2,"Xã Minh Trí, Huyện Sóc Sơn, Hà Nội",9842489,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Giấy tờ hợp lệ,---,40m,---,---,---,---,---
https://alonhadat.com.vn/1000-2000m2-view-nhin-ho-lung-tua-nui-khu-quan-the-sinh-thai-ho-dong-do-gia-chi-2-4trm2-11670197.html,"1000-2000m2 view nhìn hồ lưng tựa núi - khu quần thể sinh thái hồ đồng đò giá chỉ 2,4trm2","1000-2000m2 view nhìn hồ lưng tựa núi - phong thủy đẹp- khu quần thể sinh thái hồ đồng đò sóc sơn giá chỉ 2,4tr/m2. 
 măt tiền 20m đường trước đất 5m( đang chuẩn bị làm đường nhựa liên xã rộng 12m)
Trước mặt nhìn hồ - bao quoanh là núi thông
 không khí trong lành thoáng đãng như đà lạt
Giá hạt rẻ : chỉ 2.5 tr/m2 
  gọi ngay gặp chính chủ ạ
## Có 400m2 đất xây dựng, còn lai là đất vườn liền kề.
( lưu ý: đất toàn bộ khu vực chưa được cấp sổ đỏ - mua bán  công chứng vi bằng)","2,4 triệu / m2",1.000 m2,"Xã Minh Trí, Huyện Sóc Sơn, Hà Nội",11670197,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Giấy tờ hợp lệ,---,25m,---,---,---,---,---
https://alonhadat.com.vn/dat-tho-cu-so-do-full-tho-cu-117m2-236m2-minh-phu-soc-son-9931782.html,Đất thổ cư sổ đỏ full thổ cư 117m2-236m2 Minh Phú Sóc Sơn,"🔥🔥 236M2 THỔ CƯ SỔ ĐỎ TULL THỔ CƯ THANH TRÍ MINH PHÚ SS
👍👍 mặt tiền 10m - hậu 10 ,vuông cạnh
👍👍 đường gần 4m
👍👍 đất nằm trong khu dân cư văn hoá, an ninh tốt,   👍👍  gần trường, chợ , ubnd xã.
👌👌 đất có cắt đôi chia 2 lô 
💸💸 Giá bán: 11tr/m2
☎️☎️",11 triệu / m2,117 m2,"Xã Minh Phú, Huyện Sóc Sơn, Hà Nội",9931782,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---
