url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-trich-sai-tay-ho-vuong-van-oto-ngo-thong-50m-ra-pho-90m-mat-tien-5m-10-ty-13523655.html,BÁN ĐẤT TRÍCH SÀI TÂY HỒ VUÔNG VẮN OTO NGÕ THÔNG 50m RA PHỐ 90m MẶT TIỀN 5m 10 Tỷ,"+ Chính chủ gửi bán tòa lô đất đẹp nhất Tây Hồ, phố Trích Sài.
+ Diện tích 90m, mặt tiền 5m, thửa đất vuông vắn.
+ Ngõ thông đường nhựa sạch đẹp, oto đỗ cổng, 10m ra oto tránh, 50m ra mặt phố. Phù hợp khách mua xây tòa nhà 8, 9 tầng để ở & cho thuê căn hộ.
+ Ven hồ Tây - vị trí đáng sống bậc nhất thủ đô, gần vườn hoa và Công viên nước Hồ Tây, TTTM Lotte Tây Hồ lớn nhất Đông Nam Á, vượng khí nơi 2 con rồng, khu vực tập trung đông đảo người nước ngoài sinh sống và làm việc, xung quanh tiện ích bạt ngàn.
+ Giao thông thuận tiện kết nối các tuyến phố lớn như Nhật Chiêu, Vệ Hồ, Lạc Long Quân, Trịnh Công Sơn, Trích Sài, Tây Hồ, Võng Thị.
+ Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Giá tốt nhất thị trường:  10 Tỷ (Chủ gấp, thương lượng thiện chí)
+ Vui lòng gọi trực tiếp Phạm Hân để xem nhà.
+ Trân trọng cảm ơn!",10 tỷ,90 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13523655,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-tran-duy-hung-cau-giay-oto-ngo-thong-20m-ra-pho-kinh-doanh-55m-mt-4m-8-5-ty-13523686.html,BÁN NHÀ TRẦN DUY HƯNG CẦU GIẤY OTO NGÕ THÔNG 20M RA PHỐ KINH DOANH 55m MT 4m 8.5 Tỷ,"+ Người quen gửi bán căn nhà phố Trần Duy Hưng, quận Cầu Giấy.
+ Diện tích 55m, mặt tiền 4m, chủ xây tâm huyết 6 tầng long lanh, chắc chắn, các phòng đều cực kỳ sáng thoáng đón ánh sáng tự nhiên.
+ Nhà mới đẹp, ngõ thông đường nhựa oto qua, cách đúng 20m ra mặt phố.
+ Trung tâm kinh tế quận Cầu Giấy, phố vip tập trung nhiều tòa văn phòng, gần các trường đại học lớn như Lao Động Xã Hội, Luật, Văn Hóa Nghệ Thuật Quân Đội, học viện Phụ Nữ, xung quanh tiện ích an sinh vô vàn.
+ Giao thông thuận tiện kết nối các tuyến phố sầm uất như Trần Duy Hưng, Nguyễn Thị Định, Đỗ Quang, Nguyễn Chánh, Nguyễn Khang, Nguyễn Ngọc Vũ, Nguyễn Chí Thanh.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Giá tốt nhất thị trường: 8.5 tỷ (Chủ gấp, thương lượng thiện chí)
+ Liên hệ Mr. Phạm Hân để xem nhà.
+ Trân trọng cảm ơn!","8,5 tỷ",55 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13523686,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,---,6,---
https://alonhadat.com.vn/phan-lo-vo-chi-cong-sat-ho-canh-toa-lien-co-oto-tranh-ngo-thong-dan-xay-40m-mt-6m-7-2-ty-13546260.html,PHÂN LÔ VÕ CHÍ CÔNG SÁT HỒ CẠNH TÒA LIÊN CƠ OTO TRÁNH NGÕ THÔNG DÂN XÂY 40m MT 6m 7.2 Tỷ,"+ Người quen gửi bán ngôi nhà phố Võ Chí Công, quận Tây hồ.
+ Diện tích 40m, mặt tiền 6m, chủ xây tâm huyết 6 tầng long lanh, chắc chắn, thiết kế các phòng đều cực kỳ thoáng sáng đón không khí tự nhiên.
+ Nhà mới đẹp, dân xây kiên cố, đường nhựa ngõ thông oto tránh, dừng đỗ ngày đêm, 50m ra phố.
+ Ngay cạnh tòa nhà Liên Cơ 7 ban ngành, 200m ra quảng trường 2 con rồng, rảo bước hồ Tây lộng gió, quần thể trung tâm thương mại Lotte Tây Hồ lớn nhất Đông Nam Á, khu đô thị Ciputra, tiện ích bạt ngàn.
+ Giao thông thuận tiện kết nối các tuyến phố lớn như Võ Chí Công, Lạc Long Quân, Trịnh Công Sơn, Nguyễn Hoàng Tôn, Nhật Chiêu, Xuân La.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Giá tốt nhất thị trường: 7.2 Tỷ (thương lượng thiện chí)
+ Vui lòng gọi trực tiếp Phạm Hân để xem nhà.
+ Trân trọng cảm ơn!","7,2 tỷ",35 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13546260,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,4,---
https://alonhadat.com.vn/phan-lo-vo-chi-cong-tay-ho-canh-toa-lien-co-moi-oto-ngo-thong-dan-xay-60m-mt-6-5m-6-4-ty-13540078.html,PHÂN LÔ VÕ CHÍ CÔNG TÂY HỒ CẠNH TÒA LIÊN CƠ MỚI OTO NGÕ THÔNG DÂN XÂY 60m MT 6.5m 6.4 Tỷ,"+ Người quen gửi bán ngôi nhà phố Võ Chí Công, quận Tây hồ.
+ Diện tích 60m, mặt tiền 6.5m, chủ xây tâm huyết 5 tầng long lanh, chắc chắn, thiết kế các phòng đều cực kỳ thoáng sáng đón không khí tự nhiên.
+ Nhà mới đẹp, dân xây kiên cố, đường nhựa ngõ thông oto đỗ cổng, 10m ra oto tránh, 100m ra mặt phố.
+ Ngay cạnh tòa nhà Liên Cơ 7 ban ngành, 200m ra quảng trường 2 con rồng, rảo bước hồ Tây lộng gió, quần thể trung tâm thương mại Lotte Tây Hồ lớn nhất Đông Nam Á, khu đô thị Ciputra, tiện ích bạt ngàn.
+ Giao thông thuận tiện kết nối các tuyến phố lớn như Võ Chí Công, Lạc Long Quân, Trịnh Công Sơn, Nguyễn Hoàng Tôn, Nhật Chiêu, Xuân La.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Giá tốt nhất thị trường: 6.4 Tỷ (thương lượng thiện chí)
+ Vui lòng gọi trực tiếp Phạm Hân để xem nhà.
+ Trân trọng cảm ơn!","6,4 tỷ",60 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13540078,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",5,---,---,4,---
https://alonhadat.com.vn/phan-lo-vo-chi-cong-tay-ho-canh-toa-lien-co-2-thoang-ngo-thong-oto-tranh-60m-mt-5m-9-8-ty-13539535.html,PHÂN LÔ VÕ CHÍ CÔNG TÂY HỒ CẠNH TÒA LIÊN CƠ 2 THOÁNG NGÕ THÔNG OTO TRÁNH 60m MT 5m 9.8 Tỷ,"+ Người quen gửi bán lô đất phố Võ Chí Công, quận Tây hồ.
+ Diện tích 60m, mặt tiền 5m, thửa đất phân lô vuông đẹp, 2 thoáng trước sau, ngõ thông đường nhựa oto tránh.
+ Ngay cạnh tòa nhà Liên Cơ 7 ban ngành, 200m ra quảng trường 2 con rồng, rảo bước hồ Tây lộng gió, quần thể trung tâm thương mại Lotte Tây Hồ lớn nhất Đông Nam Á, tiện ích bạt ngàn.
+ Giao thông thuận tiện kết nối các tuyến phố lớn như Võ Chí Công, Lạc Long Quân, Trịnh Công Sơn, Nguyễn Hoàng Tôn, Nhật Chiêu, Xuân La.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Giá tốt nhất thị trường: 9.8 Tỷ (thương lượng thiện chí)
+ Vui lòng gọi trực tiếp Phạm Hân để xem nhà.
+ Trân trọng cảm ơn!","9,8 tỷ",60 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13539535,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,True,---,---,---
https://alonhadat.com.vn/phan-lo-vo-chi-cong-tay-ho-canh-toa-lien-co-2-thoang-ngo-thong-oto-tranh-130m-mt-6m-25-ty-13539551.html,PHÂN LÔ VÕ CHÍ CÔNG TÂY HỒ CẠNH TÒA LIÊN CƠ 2 THOÁNG NGÕ THÔNG OTO TRÁNH 130m MT 6m 25 Tỷ,"+ Người quen gửi bán lô đất phố Võ Chí Công, quận Tây hồ.
+ Diện tích 130m, mặt tiền 6m, thửa đất phân lô vuông đẹp, 2 thoáng trước sau, ngõ thông đường nhựa oto tránh.
+ Ngay cạnh tòa nhà Liên Cơ 7 ban ngành, 200m ra quảng trường 2 con rồng, rảo bước hồ Tây lộng gió, quần thể trung tâm thương mại Lotte Tây Hồ lớn nhất Đông Nam Á, khu đô thị Ciputra, tiện ích bạt ngàn.
+ Giao thông thuận tiện kết nối các tuyến phố lớn như Võ Chí Công, Lạc Long Quân, Trịnh Công Sơn, Nguyễn Hoàng Tôn, Nhật Chiêu, Xuân La.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Giá tốt nhất thị trường: 25 Tỷ (thương lượng thiện chí)
+ Vui lòng gọi trực tiếp Phạm Hân để xem nhà.
+ Trân trọng cảm ơn!",25 tỷ,130 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13539551,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,True,---,---,---
https://alonhadat.com.vn/ban-nha-doi-can-ba-dinh-cach-1-nha-ra-pho-oto-ngo-thong-dan-xay-5-tang-40m-mt-5-6m-7-3-ty-13539464.html,BÁN NHÀ ĐỘI CẤN BA ĐÌNH CÁCH 1 NHÀ RA PHỐ OTO NGÕ THÔNG DÂN XÂY 5 TẦNG 40m MT 5.6m 7.3 Tỷ,"+ Người quen gửi bán căn nhà phố Đội Cấn, quận Ba Đình.
+ Diện tích 40m, mặt tiền 5.6m, chủ tự xây tâm huyết 5 tầng long lanh, chắc chắn, thiết kế các phòng đều cực kỳ thoáng sáng đón ánh sáng tự nhiên.
+ Nhà mới đẹp, xây năm 2021, cách đúng 1 nhà mặt phố, đường nhựa sạch đẹp, ngõ thông thoáng oto qua.
+ Khu vực nhiều nước nước ngoài sinh sống và làm việc, gần Đại sứ quán Nhật, Quận uỷ Ba Đình, vài phút ra Hồ Tây, lên lăng Bác, hàng xóm Lotte, xung quanh toàn quan chức dân trí cực cao, an sinh tiện ích bạt ngàn.
+ Giao thông thuận tiện kết nối các tuyến phố lớn như Ngọc Hà, Hoàng Hoa Thám, Hùng Vương, Giang Văn Minh, Kim Mã, Liễu Giai, Đào Tấn.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Giá tốt nhất thị trường: 7.3 Tỷ (thương lượng thiện chí)
+ Vui lòng gọi trực tiếp Phạm Hân để xem nhà.
+ Trân trọng cảm ơn!","7,3 tỷ",40 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13539464,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-279-doi-can-ba-dinh-moi-dep-oto-ngo-thong-sat-pho-55m-mat-tien-10m-6-9-ty-13539501.html,BÁN NHÀ NGÕ 279 ĐỘI CẤN BA ĐÌNH MỚI ĐẸP OTO NGÕ THÔNG SÁT PHỐ 55m MẶT TIỀN 10m 6.9 Tỷ,"+ Người quen gửi bán căn nhà mặt phố Đội Cấn, quận Ba Đình.
+ Diện tích 55m, mặt tiền 10m, 5 tầng long lanh, chắc chắn, thiết kế các phòng đều cực kỳ sáng thoáng đón ánh sáng tự nhiên.
+ Nhà mới đẹp, xây năm 2021, mặt tiền bề thế, đường trải nhựa ngõ thông thoáng sạch sẽ, oto qua nhà, 40m ra mặt ngõ 279 – đẹp hơn phố, oto tránh.
+ Khu vực nhiều nước nước ngoài sinh sống và làm việc, gần Đại sứ quán Nhật, Quận uỷ Ba Đình, vài phút ra Hồ Tây, lên lăng Bác, hàng xóm Lotte, xung quanh toàn quan chức dân trí cực cao, an sinh tiện ích bạt ngàn.
+ Giao thông thuận tiện kết nối các tuyến phố lớn như như Văn Cao, Liễu Giai, Bưởi, Linh Lang, Kim Mã, Thụy Khuê.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Giá tốt nhất thị trường: 6.9 Tỷ (thương lượng thiện chí)
+ Vui lòng gọi trực tiếp Phạm Hân để xem nhà.
+ Trân trọng cảm ơn!","6,9 tỷ",55 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13539501,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,5,---,---,4,---
https://alonhadat.com.vn/toa-nha-8-tang-nhat-chieu-oto-tranh-view-ho-tay-30-can-ho-thu-250-trieu-195m-mt-15m-53-ty-13565961.html,Tòa Nhà 8 Tầng Nhật Chiêu Oto Tránh View Hồ Tây 30 Căn Hộ Thu 250 Triệu 195m Mt 15m 53 Tỷ,"+ Người quen gửi bán tòa nhà đẹp nhất phố Nhật Chiêu, quận Tây Hồ.
+ Tòa nhà vị trí đẹp nhất hồ Tây, 30m ra hồ Tây, view trực diện hướng hồ Tây, gần phố đi bộ Trịnh Công Sơn, Vườn hoa và Công viên nước Hồ Tây, TTTM Lotte Tây Hồ lớn nhất Đông Nam Á, khu vực đang trên đà cực phát triển, lượng khách Tây sinh sống và làm việc rất lớn.
+ Diện tích: 195m², mặt tiền 15m. Thiết kế 8 tầng thang máy long lanh, chắc chắn, các phòng đều thoáng sáng lấy ánh sáng và không khí tự nhiên, nội thất đầy đủ công năng chuẩn apartment cao cấp, khách Tây rất ưu thích.
+ Hiện tại chủ đang cho bên Ting Tong vận hành thu cứng 180 triệu/ tháng, nếu khách mua tự vận hành ước tính doanh thu 250 triệu/ tháng.
+ Tòa nhà chủ xây cực kỳ hiện đại chắc chắn, nội thất long lanh, hệ thống phòng cháy chữa cháy, hệ thống điện thông minh, cửa từ vân tay gỗ lim Nam Phi, thiết bị vệ sinh cao cấp.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Giá tốt nhất thị trường: 53 Tỷ (Có thương lượng).
+ Liên hệ Mr. Phạm Hân để xem nhà.
+ Trân trọng cảm ơn!",53 tỷ,195 m2,"Phố Nhật Chiêu, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13565961,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,15m,8,True,---,30,---
https://alonhadat.com.vn/ban-nha-hoang-hoa-tham-ba-dinh-mat-ngo-thong-oto-tranh-sat-pho-kinh-doanh-75m-4-6m-13-5-ty-13566419.html,BÁN NHÀ HOÀNG HOA THÁM BA ĐÌNH MẶT NGÕ THÔNG OTO TRÁNH SÁT PHỐ KINH DOANH 75m 4.6m 13.5 Tỷ,"+ Chính chủ gửi bán căn nhà mặt ngõ phố Hoàng Hoa Thám, quận Ba Đình.
+ Diện tích 75m, Mặt tiền 4.6m, chủ xây tâm huyết 5 tầng long lanh, chắc chắn, phù hợp khách mua vừa ở & kinh doanh.
+ Nhà mới đẹp, ngõ thông rông, trước nhà đường oto tránh, dừng đỗ ngày đêm. Cách 50 ra mặt phố, giao thông thuận tiện kết nối các tuyến phố sầm uất như Ngọc Hà, Đội Cấn, Linh Lang, Văn Cao, Thụy Khuê.
+ Khu vực nhiều nước nước ngoài sinh sống và làm việc, gần bảo tàng Hồ Chí Minh, Đại sứ quán Nhật, Quận uỷ Ba Đình, vài phút ra Hồ Tây, lên lăng Bác, xung quanh toàn quan chức dân trí cực cao, an sinh tiện ích bạt ngàn.
+ Giá tốt nhất thị trường nhỉnh 13.5 tỷ (Chủ thiện chí, thương lượng tốt)
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Vui lòng gọi trực tiếp Mr. Phạm Hân để xem nhà.
+ Trân trọng cảm ơn!","13,5 tỷ",75 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13566419,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,---,4,---
