url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-5t-x-52m2-mat-tien-5m-oto-do-cua-pho-hoang-cau-dong-da-gia-13-5-ty-13470382.html,"Bán nhà 5T x 52m2 - mặt tiền 5m, Oto đỗ cửa - phố Hoàng Cầu, Đống Đa - giá 13.5 tỷ","🍀PHÂN LÔ - THÔNG BÀN CỜ - SÁT CÔNG VIÊN 1/6
🍀Ô TÔ XẾP HÀNG - ĐỖ CỬA NGÀY ĐÊM
🍀THÔNG SỐ LÝ TƯỞNG - SỔ HOA HẬU
🍀DÂN TRÍ CAO - Ở CỰC SƯỚNG - KD VĂN PHÒNG

✅MÔ TẢ:

 - Khu Phân lô bàn cờ của Báo Tiền Phong, cực gần phố, trước nhà ô tô tránh, dừng đỗ ngày và đêm, ngõ thông tứ tung ra Ô Chợ Dừa, bệnh viện Đống Đa, Hồ Hoàng Cầu. Hàng xóm xung quanh toàn cán bộ, dân trí rất cao. Khách mua về ở cực sướng, hoặc làm văn phòng đều rất hợp lý.

 - Nhà phân lô xây KCBT cực kỳ chắn chắn, nội thất từ cửa đến cầu thang đều bằng Gỗ Lim tự nhiên. Hơn 10 năm nhưng vẫn như mới, dọn đồ vào ở được luôn, không cần sửa sang gì.

✅THIẾT KẾ:
 - Tầng 1: Để xe, Khách, Bếp, WC
 - Tầng 2,3,4: Mỗi tầng 2 PN, WC giữa.
 - Tầng 5: Phòng thờ, Sân phơi, Tiểu cảnh

📕 Sổ đỏ nét căng, vuông vắn, sẵn giao dịch
💎 Chủ nhà đã có tuổi, mong muốn bán để chia cho con cháu và mua Chung cư để ở. Rất thiện chí bán

 Giá bán : 13.5 tỷ ( có thương lượng )
Liên hệ xem nhà : Minh Hoàng.","13,5 tỷ",52 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13470382,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-6-tang-100m2-thang-may-kinh-doanh-cho-thue-ngo-40-trung-kinh-cau-giay-13470091.html,"Bán nhà 6 tầng 100m2 - thang máy, kinh doanh, cho thuê - ngõ 40 Trung Kính, Cầu Giấy","NHÀ MỚI KOONG - 6 TẦNG THANG MÁY - HAI THOÁNG VĨNH VIỄN - KINH DOANH ĐA NGHÀNH

- Nhà mới đã hoàn thiện xong, các phòng đều có ban công cửa sổ rất thoáng. Nhà 2 tháng vĩnh viễn, sau là chân chơi. 

- Nhà xây dựng chuyên biệt kiểu văn phòng, cho thuê. Các phòng đều có đầy đủ đồ chủ mới về chỉ việc khai thác dòng tiền luôn.

- Vị trí cực đẹp, trước nhà ô tô tránh, kinh doanh bất chấp, cách phố 20m. 

- Thiết kế:
Tầng 1, 2,3,4,5,6 : thông sàn. 

Pháp lý : sổ đẹp sẵn sàng giao dịch ngay

- Sổ đẹp, cất két sẵn sàng giao dịch.

Giá bán : 32 tỷ ( có thương lượng )

Liên hệ xem nhà : Minh Hoàng",32 tỷ,100 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13470091,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,5,---
https://alonhadat.com.vn/ban-nha-4t-x-55m2-pho-doi-nhan-ba-dinh-gia-6-86-ty-13469424.html,"Bán nhà 4T x 55m2 - phố Đội Nhân, Ba Đình - giá 6.86 tỷ","✴️ NGÕ THÔNG - PHÂN LÔ QUÂN ĐỘI - 2 THOÁNG - CÁCH Ô TÔ DỪNG ĐỖ 30M - SỔ VUÔNG THI HOA HẬU ✴️ 

+ Nhà nằm trong khu phân lô quân đội, ngõ thông, dân trí cao, tiện ích bạt ngàn.


+ Thiết kế 4 tầng.

= Tầng 1: Phòng khách, bếp và vệ sinh.

= Tầng 2: 2 phòng ngủ rộng, vệ sinh.

= Tầng 3: 2 Phòng ngủ , vệ sinh.

= Tầng 4: phòng ngủ, phòng thờ và sân phơi.

☯ Sổ đỏ chính chủ

Giá bán : 6.86 tỷ ( có thương lượng )
Liên hệ xem nhà : Minh Hoàng","6,86 tỷ",55 m2,"Đường Đội Nhân, Phường Cống Vị, Quận Ba Đình, Hà Nội",13469424,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-155m2-dat-mat-pho-truong-chinh-dong-da-mat-tien-5m-gia-45-ty-13469701.html,"Bán 155m2 đất mặt phố Trường Chinh, Đống Đa - mặt tiền 5m - giá 45 tỷ","🏠MÔ TẢ 

- Nhà mặt phố vị trí đẹp, diện tích 155m2, mặt tiền 4.6m, nở hậu, phía sau giáp ngõ thông ra làng Khương Thượng.

- Nhà hướng chính Nam, thoáng mát, vỉa hè rộng, thuận tiện kinh doanh, quy hoạch ổn định, đường rộng, thông thoáng. Vị trí nhà nằm ngay đúng chỗ mở giải phân cách của đường đôi, gần bệnh viện Đại học Y, Trung tâm Thương mại Artemis Trường Chinh. 

- Hiện trạng là đất trống đã giải toả mặt bằng để chờ xây. Có thiết kế nhà văn phòng 10 tầng tặng người mua.

📕 Sổ đỏ chính chủ gửi bank, hiện chưa hợp làm 1 ( đang là 4 sổ riêng). Đang chuẩn bị rút ra để hợp. Nếu khách mua luôn thì có thể tự hợp. Đã khảo sát địa chất và đã có thiết kế tòa 10 tầng như phối cảnh !!

Giá bán : 45 tỷ ( có thương lượng )
Liên hệ xem nhà : Minh Hoàng",45 tỷ,155 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13469701,_,True,Cần bán,40m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,1,True,---,1,---
https://alonhadat.com.vn/biet-thu-5-tang-x-120m2-mat-tien-8-2m-pho-to-ngoc-van-tay-ho-gia-33-ty-13469604.html,"Biệt thự 5 Tầng x 120m2 , mặt tiền 8.2m - phố Tô Ngọc Vân, Tây Hồ - Giá 33 tỷ","ĐẲNG CẤP AN SINH - KHU VIP NHẤT TÂY HỒ- BIỆT PHỦ MÁI THÁI - SÂN VƯỜN GIỮA LÒNG THỦ ĐÔ

Ngõ 52 Tô Ngọc Vân xe khách tránh nhau, to hơn phố, khu vực chỉ toàn Tây, đại sứ quán các nước và Hoa Hậu ở.

+ Khu vực VIP, hàng xóm toàn biệt thự cao cấp,  nhà riêng của các Đại sứ, chuyên gia nước ngoài và hoa hậu nổi tiếng. Nhà mình oto 7 chỗ vào nhà, chỉ có 10 hộ gia đình. Đầu ngõ là nhà ở của Hoa Hậu Mai Phương Thuý, sát vách và đối diện là nhà ở của đại sứ quán Đức, Ý, Peru

+ Nhà thiết kế phong cách biệt thự Pháp, công năng sử dụng hoàn hảo, thoáng mát. Cầu thang, hệ thống cửa gỗ lim sang trọng. Nội thất cao cấp nhập khẩu chủ để lại toàn bộ.

- Tầng 1: Gara để 2-3 ô tô - Wc - Cầu thang nội bộ
- Tầng 2: Phòng khách - Bếp - Wc
- Tầng 3-4: Mỗi tầng 2 P Ngủ - Wc khép kín
-Tầng 5: Phòng thờ - Sân vườn BBQ - Kho
 Hiện nhà đang được Đại Sứ quán nước ngoài thuê giá 4.500USD

- Sổ đỏ đẹp chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.

Giá bán : 33 tỷ ( có thương lượng )
Liên hệ xem nhà : Minh Hoàng",33 tỷ,120 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13469604,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"8,2m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-4t-x-45m2-mat-tien-4-1m-ngo-46a-pham-ngoc-thach-dong-da-gia-6-6-ty-13472213.html,"Bán nhà 4T x 45m2 - mặt tiền 4,1M - ngõ 46A Phạm Ngọc Thạch, Đống Đa - giá 6.6 tỷ","VIP ĐỐNG ĐA - NHÀ ĐẸP LONG LANH - GẦN PHỐ

* Mô tả:
+ Ngõ 46A Phạm Ngọc Thạch là 1 trong những ngõ đẹp nhất phố, dân trí cao. Trước nhà thoáng sáng vô cùng. Sân rộng, SH quay thoải mái.
+ Nhà đẹp sẵn như trên ảnh.

+ Thiết kế:
- Tầng 1: Phòng khách, bếp.
- Tầng 2, 3: Mỗi tầng 2 phòng, vs.
- Tầng 4: Phòng thờ, sân phơi. 

+ Sổ đẹp, vuông vắn, sẵn sàng giao dịch. 

Giá bán : 6.6 tỷ ( có thương lượng )
Liên hệ xem nhà : Minh Hoàng","6,6 tỷ",45 m2,"Phố Phạm Ngọc Thạch, Phường Phương Liên, Quận Đống Đa, Hà Nội",13472213,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",4,True,---,4,---
https://alonhadat.com.vn/ban-3-can-nha-xay-moi-6t-x-34m2-pho-duong-thua-vu-thanh-xuan-gia-4-99-ty-13472357.html,"BÁN 3 CĂN NHÀ XÂY MỚI - 6T x 34M2 - PHỐ DƯƠNG THỪA VŨ, THANH XUÂN - GIÁ 4.99 TỶ","LÔ 3 CĂN NHÀ MỚI ĐẸP - NỘI THẤT ĐẸP - SẴN Ở LUÔN

Mô tả:

- Nhà thiết kế hiện đại, đầy đủ công năng sử dụng, Cửa phòng và cửa chính toàn bộ bằng gỗ Lim xịn xò, Sàn gỗ chống ẩm, Tủ bếp bằng gỗ xanh chống ẩm An Cường. Thiết bị Vệ Sinh cao cấp nhập khẩu.

- Ngõ 3m, ô tô 5 tạ đỗ cổng chở hàng vào oke. Cách 30m ra Ô tô 4 và 7 chỗ đỗ. SH quay đầu thoải mái. Khu dân trí cao, toàn cán bộ nhà nước.

- Thiết kế:

+ Tầng 1: Bếp + PK + WC.

+ Tầng 2,3,4,5: Mỗi tầng 1 Phòng WC khép kín.

+ Tầng 6: Phòng thờ: Sân phơi, phòng để máy giặt.

Sổ đỏ vuông đét như tờ A4

Giá bán : 4.99 tỷ ( có thương lượng )
Liên hệ xem nhà : Minh Hoàng","4,99 tỷ",34 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13472357,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-hoang-my-dinh-8-tang-80m2-vi-tri-vang-gia-46-5-ty-13474027.html,"Bán nhà mặt phố Nguyễn Hoàng, Mỹ Đình - 8 tầng 80m2, vị trí vàng - giá 46.5 tỷ","Vị trí  mặt phố vip, cực kỳ đắc địa ngay gần bến xe Mỹ Đình thuận tiện đi lại giao thương. 

+ Đường đôi vỉa hè 10m - Kinh doanh đỉnh. 
+ Thiết kế:
Toà văn phòng 1,2,3,4,5 thông sàn. 
T6 hai phòng ngủ khép kín. 
T7 phòng khách , thông sàn. 
T8 bếp + sân vườn. 

+ Hệ thống PCCC tiêu chuẩn. 
* Thiết bị vệ sinh điện Lilax, điều hoà Daikin.
Sổ đỏ sẵn giao dịch

Giá bán : 46.5 tỷ ( có thương lượng )

Liên hệ xem nhà : Minh Hoàng","46,5 tỷ",80 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13474027,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,8,True,---,7,---
https://alonhadat.com.vn/ban-nha-5t-x-38m2-nha-dep-thiet-ke-pho-kim-hoa-dong-da-gia-5-15-ty-13501748.html,"Bán nhà 5T x 38m2 - Nhà đẹp, thiết kế - Phố Kim Hoa, Đống Đa - giá 5.15 tỷ","Bán nhà 5T x 38m2 - Nhà đẹp, thiết kế - Phố Kim Hoa, Đống Đa - giá 5.15 tỷ

HÀNG ĐẸP - GIÁ NGON - TRUNG TÂM THỦ ĐÔ - CHỦ ĐẦU TƯ UY TÍN - THIẾT KẾ ĐẸP 

+ Siêu phẩm Đống Đa, 4 ngủ, nhà xây mới, vị trí đẹp, sổ đỏ vuông vắn, chủ hợp tác.

+ Thông số: Gia chủ cực kì tinh tế và có mắt thẩm mỹ, kết hợp KTS lên bản vẽ 2D, 3D chi tiết, chọn lọc từng đồ nội thất sịn sò nhất, chất lượng xây dựng cẩn thận, cốt móng kiên cố, KCBT chắc chắn, chủ mới dọn về ở luôn.

• Tầng 1: Phòng khách + bếp ăn + wc
• Tầng 2: Một ngủ master.
• Tầng 3: 02 ngủ + wc
• Tầng 4: Một ngủ master vip.
• Tầng 5: Phòng thờ, sân phơi.

Sổ đỏ sẵn giao dịch.

Giá bán : 5.15 tỷ ( có thương lượng )
Liên hệ xem nhà : Minh Hoàng.","5,15 tỷ",38 m2,"Phố Kim Hoa, Phường Kim Liên, Quận Đống Đa, Hà Nội",13501748,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,---,4,---
https://alonhadat.com.vn/nha-5t-x-48m2-mat-tien-4m-pho-phao-dai-lang-dong-da-gia-10-9-ty-13499810.html,"NHÀ 5T x 48M2, MẶT TIỀN 4M - PHỐ PHÁO ĐÀI LÁNG, ĐỐNG ĐA - GIÁ 10.9 TỶ","☯️ PHÂN LÔ Ô TÔ TRÁNH - GARA Ô TÔ VÀO NHÀ - KINH DOANH - SỔ VUÔNG ☯️

+ Vị trí đẹp, ngõ to oto tránh nhau, kinh doanh sầm uất. Khu phố tập trung nhiều trường Đại Học và Nhiều sinh viên, kinh doanh cả ngày cả đêm.
+ Nhà xây 7 8 năm còn đẹp mới, mua về sẵn ở luôn. 
+ Khu vực dân trí cao, văn minh, đông đúc.
---------

- Thiết kế : T1: Gara ô tô , Kinh doanh, bếp, wc

- T2.3,4: Tổng 6 phòng , wc

- T5: Phòng thờ sân phơi

☯️ Sổ đỏ sẵn sàng giao dịch

Giá bán : 10.9 TỶ ( có thương lượng )
Liên hệ xem nhà : Minh Hoàng","10,9 tỷ",48 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13499810,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---
