url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dan-xay-cuc-dep-100m-4-tang-mat-tien-6m-gia-chi-nhinh-7-ty-13607232.html,NHÀ DÂN XÂY - CỰC ĐẸP - 100M - 4 TẦNG  - MẶT TIỀN 6M  - GIÁ CHỈ NHỈNH 7 TỶ,"Chủ nhà muốn chuyển lên chung cư ở nên bán gâps căn nàh 4 tầng đường Trần Khát Chân giá chỉ nhỉnh 7 tỷ.

Mô tả  : 

 - Nhà dân xây , khung móng cột chắc chắn , diện tích rông phù hợp cho gia đình đông ngươì , nhiều thế hệ ở chung.

 - Trường học , chợ , bệnh viện cách nhà chỉ 200m, ngõ tiếp giáp rộng 2m, giao thông thuận lợi nối các tuyến phố  Nguyễn Khoái , Lò ĐÚc , Kim Ngưu ..

  - Sổ đỏ chính chủ, pháp lý chuẩn , ngân hàng sẵn sàng hỗ trợ vay 80% giá trị tài sản nếu khách có nhu cầu.

 #Haibatrungnhadep
 #Nhadanxaydientichrong 
 #Nhahemxemay
 #Trankhatchan
 #LoDuc_KimNGuu","7,59 tỷ",100 m2,"Đường Đê Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13607232,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,20m,5,---
https://alonhadat.com.vn/pho-chua-quynh-nha-dan-xay-ngo-thong-3-buoc-ra-o-to-tranh-gia-chao-5-5-ty-13608126.html,PHỐ CHÙA QUỲNH - NHÀ DÂN XÂY - NGÕ THÔNG - 3 BƯỚC RA Ô TÔ TRÁNH- GIÁ CHÀO 5.5 TỶ,"Vị trí nhà cực đẹp ttên phố Chùa Quỳnh , ô tô đỗ cách nhà vài bước chân.

Mô tả : 

- Nhà dân xây , khung , móng Bê tông chắc chắn, thiết kế 5 tầng - 5 ngủ , đủ công năng.

 - Giao thông cực kì thuận lợi, đường trước nhà tiếp giáp rộng 2.2 m , cách đường ô tô tránh chỉ 50m.

 - Trường học, chợ, bệnh viện trong vòng bán kính 50m , an sinh cực kì tuyệt vời.

- Sổ đỏ chính chủ, sẵn giao dịch.

Ngân hàng sẵn sàng hỗ trợ vay thế chấp nếu khách mua có nhu cầu.","5,5 tỷ",41 m2,"Phố Chùa Quỳnh, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13608126,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,11m,5,---
https://alonhadat.com.vn/can-ban-manh-dat-pho-duong-van-be-80m-so-do-chinh-chu-nhinh-3ty-13608148.html,CẦN BÁN MẢNH ĐẤT PHỐ DƯƠNG VĂN BÉ -  80M - SỔ ĐỎ CHÍNH CHỦ - NHỈNH 3TỶ,"Bán đất tặng nhà cấp 4  , diện tích rộng giá rẻ như ngoại ô.

👉 Nhà mình cần bán mảnh đất DT 80m ( 16 x5m) trên phố Dương Văn Bé .

👉 Hiện tại trên đất đang có sẵn nhà cấp 4 cho thuê giá  khoảng 120tr/năm.

👉 Nhà cách đường ô tô vài bước chân, chủ mới mua về xây tòa nhà dịch vụ .

👉 Tiện ích trường học, chợ , bệnh viện j cách nhà vài bước chân

👉 Sổ đỏ chính chủ, pháp lí sạch , ngân hàng sẵn sàng cho vay giá trị cao nếu khách mua có nhu cầu vay.","3,15 tỷ",80 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13608148,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,1,---,15m,2,---
https://alonhadat.com.vn/-bach-mai-45m-5-tang-kinh-doanh-gia-chi-6-2-ty-13631771.html,🔥 BẠCH MAI  🔥45M  🔥 5 TẦNG 🔥 KINH DOANH 🔥 GIÁ CHỈ 6.2 TỶ,"Chủ cần vốn đầu tư vào công việc  em bán gấp căn nhà 5 tầng trên phố Bạch Mai giá chỉ  6.2 tỷ giá Lộc  nhẹ .

Mô tả : 

- Nhà dân xây , khung cột chắc  chắn , ngõ thông kinh doanh.

- DT 45 m - 5 tầng - 6 ngủ đủ công năng 

-  Sổ đỏ chính chủ , sẵn giao dịch.","6,2 tỷ",46 m2,"Phố Bạch Mai, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13631771,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,9m,6,---
https://alonhadat.com.vn/kim-nguu-mat-ngo-o-to-do-cua-kinh-doanh-24-7-13631743.html,KIM NGƯU 💥💥 MẶT NGÕ Ô TÔ ĐỖ CỬA💥💥KINH DOANH 24/7,"Chủ nhà đã cọc nhà mới nên cần bán gấp căn này mặt ngõ to như phố , ô tô đỗ cửa nhỉnh 6 tỷ.
Mô tả : 

 - Đường trước nhà 6m, ô tô dừng đỗ ngày đêm , kinh doanh 24/7.

 - Mặt tiền 4.5m , siêu rộng kinh doanh bất chấp ngành nghề .

 - Ngõ thông bàn cờ , tiếp giáp các phố Lạc Trung, Thanh Nhàn , Minh Khai 

  - Sổ đỏ chính chủ, sẵn giao dịch","6,6 tỷ",38 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13631743,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,"4,5m",4,---,8m,3,---
https://alonhadat.com.vn/-shock-cuc-hiem-khong-co-can-thu-2-13631712.html,🔥🔥 SHOCK 🔥 CỰC HIẾM 🔥🔥 KHÔNG CÓ CĂN THỨ 2,"Chính chủ gửi bán căn nhà 6 tầng , thang máy  phố Lý Nam Đế , giá bán 3.65 tỷ .

Mô tả :

 - Nhà xây mới năm 2020 , 6 tầng thang máy 

 - Hướng nhà : Nam 

  - Hẻm vào nhà : xe máy , rộng 2.5m -3m 

 - Sổ đỏ chính chủ , sẵn giao dịch

Duy nhất 1căn ở quận Hoàn Kiếm giá nhỉnh 3 tỷ  có thang máy.","3,65 tỷ",20 m2,"Phố Lý Nam Đế, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",13631712,Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",6,---,"4,5m",5,---
https://alonhadat.com.vn/tran-huu-tuoc-3-buoc-ra-ho-dac-di-55m-mat-tien-5-m-gia-nhinh-5-ty-13635627.html,TRẦN HỮU TƯỚC  - 3 BƯỚC RA HỒ ĐẮC DI  - 55M  - MẶT TIỀN 5 M - GIÁ NHỈNH 5 TỶ,"uânbán nhà 5 tàng phố Trần Hữu Tước , lô góc giá chỉ 5.7 tỷ còn thương lượng.

Mô tả : 
 - Nhà mình cáh hồ Đắc Di vài phút đi bộ , nằm trong quần thẻ Đặng văn Ngữ, Phạm Ngọc Thạch , Hồ Đắc Di dân cư đông đúc , sầm uất .

 - Trường học các cấp , chợ dân sinh ngay nhà an sinh đỉnh.
 
 - Sổ đỏ chính chủ , sẵn giao dịch","5,7 tỷ",55 m2,"Phố Trần Hữu Tước, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13635627,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,11m,4,---
https://alonhadat.com.vn/ho-dac-di-3-thoang-lo-goc-1-nha-ra-pho-gia-chao-5-6-ty-con-thuong-luong-13635564.html,HỒ ĐẮC DI - 3 THOÁNG  - LÔ GÓC - 1 NHÀ RA PHỐ - GIÁ CHÀO 5.6 TỶ CÒN THƯƠNG LƯỢNG,"GẦN PHỐ , GẦN HỒ , KHU VỰC HIẾM NHÀ BÁN , GIÁ RẺ NHẤT QUẬN ĐỐNG ĐA.

Mô tả  : 

  - Nhà mình cách hồ Điều Hoà Hồ Đác Di 3 phút xe máy , giao thông cực kì thuận lợi vào các tuyến phố Đặng văn Ngữ, Hồ Đắc Di, Phạm Ngọc Thạch 

 - DT  60m , mặt tiền 5m , nhà thiết kế các phòng ngủ thoáng sáng, đủ công năng.
  
 - Đường tiếp giáp với nhà rộng khoảng 2m-2,5m xe máy tránh , ba gác đỗ cửa.

 - Sổ đỏ chính chủ, sẵn giao dịch","5,6 tỷ",52 m2,"Phố Hồ Đắc Di, Phường Kim Liên, Quận Đống Đa, Hà Nội",13635564,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,13m,5,---
https://alonhadat.com.vn/sieu-hiem-50m-3-tang-phuong-liet-gia-chao-2-9-ty-con-thuong-luong-13621888.html,"SIÊU HIẾM  - 50M - 3 TẦNG  -PHƯƠNG LIỆT  - GIÁ CHÀO 2,9 TỶ  CÒN THƯƠNG LƯỢNG","Chính chủ gửi bán căn nhà khu vực Phương Liệt ,giá rẻ nhất quận Thanh Xuân .

 Mô tả  : 

  - hẻm vào nhà xe máy, trước nhà có sân chung rộng để xe thoải mái.

  - DT  : 50m - 3 tầng  - mặt tiện 3.8m - đường trước nhà 3m .

  - Hường nhà  : Tây Bắc
 
  - Cách đường ô tô tránh chỉ 300m, giao thông cực kì thuận lợi ra các phố Phương Liệt , Giải Phóng , Trường Chinh 

  - Sổ đỏ chính chủ , sẵn giao dịch 


#Phuonglietthanhxuan
#GiaiPhong ; #PhanDinhgiot","2,9 tỷ",50 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13621888,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",3,---,12m,4,---
https://alonhadat.com.vn/mah-dat-vang-giua-trung-tam-quan-hai-ba-trung-gia-chi-nhinh-7-ty-13622784.html,"MẢH ĐẤT VÀNG GIỮA TRUNG TÂM QUẬN HAI BÀ TRƯNG , GIÁ CHỈ NHỈNH 7 TỶ","Cần bán gấp mảnh đất trung tâm quận hai Bà Trưng khu vực buôn bán sầm uất nhất chợ Giời, giá còn thương lượng ạ.

 Mô tả  :  

 - VỊ trí  : nằm trong khu vực tam giác buôn bán sầm uất nhất quận gồm  : phố Huế  - Lê Gia Dịnh  - Yên Bái , gia dịch bất kể ngày đêm.

 - Diện tích  :  4 x 15m  , vuông đẹp 
 
 - Trên đất có nhà cấp 4 dang cho thuê làm kho chứa hàng 

 -  Sổ đỏ chính chủ , sẵn giao dịch","7,5 tỷ",60 m2,"Đường Yên Bái, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13622784,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,1,---,15m,1,---
