url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-can-ho-can-goc-tang-trung-dep-nhat-chung-cu-eco-lake-wiew-13040642.html,BÁN GẤP CĂN HỘ CĂN GÓC TẦNG TRUNG ĐẸP NHẤT CHUNG CƯ ECO LAKE WIEW,"+Vị trí ở đắc địa nằm ở khu sinh thái cực đỉnh không gian xanh,hồ điều hòa mát mẻ,thuận tiện di chuyển đến trung tâm thành phố 
+Hệ sinh thái đa dạng tập trung nhiều trung tâm thương mại,bệnh viện,trường học,bến xe,shop,nhà hàng,khuôn viên xanh,...
+Vị trí căn góc,ban công Đông Nam mát mẻ,các phòng đều có cửa sổ thoáng đón ánh sáng và gió trời
+Thiết kế 3 phòng ngủ 2 wc đầy đủ công năng cho gia đình nhiều thế hệ
+Sổ đỏ chính chủ sẵn sàng giao dịch

LIÊN HỆ NGAY HÔM NAY ĐỂ KHÔNG BỎ LỠ CĂN HỘ TẦNG ĐẸP CĂN GÓC KHÔNG CÓ CĂN THỨ 2 ĐẸP HƠN GIÁ TỐT HƠN","3,75 tỷ",98 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13040642,Đông Nam,True,Cần bán,20m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,9m,1,True,11m,3,---,Căn hộ chung cư Eco Lake View (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-can-ho-tang-trung-can-goc-bac-linh-dam-3-ngu-2wc-full-noi-that-ban-cong-mat-me-13311450.html,Bán gấp căn hộ Mới cứng-Căn góc- 2 ngủ Bắc Linh Đàm-Đầy đủ nội thất-Giá sốc(Có gia lộc),"+Vị trí trung tâm kết nối -di chuyển thuận tiện
+Nhà mới cứng,thiết kế 2 ngủ 1wc với đầy đủ nội thất khách mua chỉ cần xách vali về ở ngay
+Căn góc nên các phòng đều đầy đủ ánh sang và gió tự nhiên
+Ban công rộng rãi để máy giặt và phơi đồ thoải mái
+Phong cách thiết kế hiện đại tạo nên 1 không gian trẻ trung và ấm cúng
+Sổ đỏ chính chủ cất két(Hỗ trợ khách vay bank nếu có nhu cầu)
+Giấy tờ thủ tục khách không cần động tay chỉ cần ở nhà chỉ cần ở nhà lấy sổ mới

LIÊN HỆ NGAY HÔM NAY ĐỂ ĐƯỢC XEM NHÀ SỚM NHẤT ĐỂ KHÔNG BỎ LỠ
      _Em Vượng:Chuyên chung cư Hoàng Mai giá rẻ_","2,05 tỷ",70 m2,"Đường Linh Đàm, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13311450,_,True,Cần bán,20m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,10m,1,True,70m,2,---,Khu đô thị mới Bắc Linh Đàm mở rộng (xem chi tiết dự án)
https://alonhadat.com.vn/cuc-hiem-ban-gap-can-ho-tang-trung-thong-tan-xa-day-du-noi-that-tang-cuc-thoang-13488425.html,CỰC HIẾM-Bán gấp Căn hộ Tầng trung Thông Tấn Xã-Đầy đủ nội thất-Tầng cực thoáng,"+ Vị trí trung tâm Quận Hoàng Mai, giao thông 2 chiều thuận tiện,chỉ 10 phút di chuyển vào trung tâm thành phố
+ Tiện ích đa dạng: Trường Liên Cấp Ngôi Sao Hà Nội; Siêu thị Coopmark; Bể bơi bốn mùa; Sân chơi rộng rãi; Bệnh viện; Chợ dân sinh; Bến xe Nước ngầm;...
+ Thiết kế:1 Phòng Khách+1 Ban công lớn_1 Phòng Bếp+1 Logia_2 Phòng ngủ rộng_2WC
+ Ban công rộng rãi:Không gian cực chill và trông cây xanh
+ Hàng xóm thân thiện, hòa đồng, dễ gần, dân trí cao.
+ Không gian yên tĩnh văn minh - Đối diện là khu phân lô cán bộ.
+ Có slot để Oto.
+ Sổ đỏ chính chủ 

ĐÂY LÀ CĂN DUY NHẤT HIỆN TẠI ĐANG BÁN TẠI THÔNG TẤN XÃ CÓ KHOẢNG TẦNG ĐẸP VÀ GIÁ TỐT

Liên hệ trực tiếp em Vượng để được tư vấn cụ thể và xem nhà sớm nhất!",3 tỷ,80 m2,"Đường Nghiêm Xuân Yêm, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13488425,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,"7,5m",1,True,10m,2,---,Căn hộ chung cư Thông Tấn Xã Việt Nam (xem chi tiết dự án)
https://alonhadat.com.vn/-gia-re-nhat-ban-gap-can-ho-2-ngu-tang-trung-ct12a-kvkl-so-do-chinh-chu-bao-sang-ten-13589345.html,"""Giá rẻ nhất"" - Bán gấp căn hộ 2 ngủ tầng trung CT12A KVKL -Sổ đỏ chính chủ - Bao sang tên","Chính chủ gửi nhờ em bán giúp căn hộ tầng trung CT12A KĐT Kim Văn Kim Lũ.
- Thiết kế: 2 ngủ-2wc-phòng khách-phòng bếp-ban công
- Nội thất đầy đủ.
- Sổ đỏ chính chủ (Cất két).
- Giá trên đã bao gồm tất cả các chi phí sang tên và làm giấy tờ.
- Trường hợp mà khách mua thiện chí và có nhu cầu cần vay ngân hàng thì chủ cũng sẽ hỗ trợ tạo điều kiện tốt nhất cho khách hàng.
- Còn về các thủ tục pháp lí và quy trình mua bán thì em sẽ hỗ trợ 2 bên đến khi hoàn tất.

Căn nhà em đăng là có thật nên khách hàng quan tâm liên hệ em theo SDT để được tư vấn và xem nhà hoàn toàn miễn phí! (MTG VÀ MG).

Em Vượng(Chuyên chung cư Hoàng Mai giá rẻ).","2,58 tỷ",59 m2,"Đường Nghiêm Xuân Yêm, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13589345,_,---,Cần bán,100m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,"5,9m",1,---,10m,2,---,Khu đô thị mới Kim Văn - Kim Lũ (Golden Silk) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-can-ho-suat-ngoai-giao-berriver-jardin-long-bien-gia-dau-tu-ho-tro-vay-bank-13589722.html,Bán gấp căn hộ Suất ngoại giao Berriver Jardin Long Biên-Giá đầu tư-Hỗ trợ vay bank,"Chủ nhà chuyển công tác và định cư trong Nam nên gửi em bán giúp căn hộ 2 ngủ thuộc tòa N02 Berriver Jardin(390 Nguyễn Văn Cừ).Hiện tại nhà đã được chủ sửa sang rất đẹp,đầy đủ nội thất và làm rất cẩn thận do kế hoạch công việc thay đổi nên mới bán nên khách mua về ở thì hoàn toàn yên tâm về chất lượng nhà.Chủ nhà rất thoải mái nếu khách mua có nhu cầu vay ngân hàng thì chủ sẽ hỗ trợ tạo điều kiện.

ĐẦY ĐỦ NỘI THẤT-ĐẦU TƯ LÃI KÉP(LÃI VỐN RÕ RÀNG-DÒNG TIỀN 5.6%/NĂM)
=Bên dưới là 1 vài thông tin về dự án cho khách hàng đang quan tâm về sản phẩm
Thông tin dự án BERRIVER JARDIN Long Biên
*Chủ đầu tư:Hanco9-Được phát triển tập đoàn BRG(đơn vị uy tín chuyên hàng cao cấp)(VD:BRG Lê Văn Lương đang giao dịch 80tr/m2)
*Mở bán đợt đầu:Quý IV 2021
*Tổng diện tích dự án:30.000m2
*Mật độ xây dựng:38%
*Gồm cụm 5 toà:N01-N02-N03-N04-N05
*Các toà cao từ 18-20 tầng
*Mỗi sàn 9 căn hộ với 3 thang máy bên mật độ cực thoáng
*Giá giao dịch hiện tại của chủ đầu tư(nhà thô):-Khách trả góp:51 triệu/m2
                                                -Khách mua thẳng:46 triệu/m2","2,65 tỷ",60 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13589722,_,---,Cần bán,50m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,6m,1,True,10m,2,---,Căn hộ chung cư Premier Berriver (Berriver Jardin) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-la-thanh-trung-tam-dong-da-3-thoang-mat-tien-6-2m-kinh-doanh-12294407.html,Bán nhà mặt phố La Thành - Trung tâm Đống Đa - 3 thoáng - Mặt tiền 6.2m - Kinh Doanh,"MẶT PHỐ - VỈA HÈ - KINH DOANH - 3 MẶT THOÁNG - TRUNG TÂM ĐỐNG ĐA.🌹🌹
+ Mặt phố La Thành cực hiếm nhà bán, khu vực tấp nập, kinh doanh sầm uất, nhà đang cho Nhà thuốc thuê cả nhà Hợp đồng dài hạn 600 triệu/năm
+ Nhà mới xây năm 2020, 4 tầng 1 tum, 1 tầng hầm, vỉa hè 2m, điện 3 pha, Nóng lạnh tự động,  Nội thất nhập khẩu Châu Âu.
+ Tầng hầm : ở hoặc đục ra làm gara.
+ Tầng 1 + 2 : thông sàn kinh doanh + WC.
+ Tầng 3 : 1 phòng + bếp.
+ Tầng 4 : Hai Phòng Ngủ, Vệ Sinh, Sân Phơi.
+ Sổ đỏ chính chủ","19,6 tỷ",67 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12294407,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,2m",4,True,11m,4,---,
https://alonhadat.com.vn/ban-nha-8tx75m-thang-may-via-he-mat-pho-tran-quang-dieu-dong-da-gara-oto-nhinh-20-ty-12513417.html,"Bán nhà 8Tx75m thang máy, vỉa hè, mặt phố Trần Quang Diệu, Đống Đa, gara oto.  Nhỉnh 20 tỷ","GARA 2 Ô TÔ - Ô TÔ TRÁNH - VỈA HÈ RỘNG - VIEW VƯỜN HOA - 8 TẦNG THANG MÁY. 

+ Vị trí đỉnh View nhìn ra vườn hoa rất thoáng mát, khu vực dân trí cao, hiếm nhà bán, ở cực sướng.
+ Nhà xây tâm huyết, thiết kế hiện đại, phù hợp làm văn phòng, phòng khám...
- Thiết kế cầu thang bộ, thang máy ở giữa. 
+ Tầng 1: 2 phòng khách +WC
+  Tầng 2,3,4,5,6: mỗi tầng 2 phòng.
+  Tầng 7: Phòng thờ + sân phơi.
+ Tầng 8: Tum và sân chơi.
- Sổ đỏ vuông vắn, cất két chờ giao dịch.","20,5 tỷ",75 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12513417,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",8,True,"16,6m",10,---,
https://alonhadat.com.vn/ban-can-lien-ke-3-5-tang-dien-tich-95m2-huong-dong-nam-mat-me-tai-hud-son-tay--13702158.html,"Bán căn liền kề 3,5 tầng diện tích 95m2, hướng Đông Nam mát mẻ tại HUD Sơn Tây.",nan,"3,888 tỷ",95 m2,"Phố Chùa Thông, Phường Quang Trung, Thị xã Sơn Tây, Hà Nội",13702158,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,4,---,Khu đô thị mới HUD Sơn Tây (xem chi tiết dự án)
https://alonhadat.com.vn/pho-tram-67m2-6t-thang-may-garage-2-o-to-7-cho-lo-goc-long-bien-13444147.html,"Phố Trạm, 67m2 6T Thang Máy, Garage 2 ô tô 7 Chỗ, Lô Góc Long Biên","Ô TÔ TRÁNH-THANG MÁY- GARA 2 Ô TÔ 7 CHỖ- GIÁ RẺ NHẤT KHU VỰC🌈🌈🌈
⏩Nhà có vị trí đắc địa, cực thoáng mát, 1 nhà ra phố
⏩Thiết kế : 6 tầng - thang máy- lô góc, 2 mặt thoáng vĩnh viễn
⏩2 phút lên cầu Vĩnh Tuy, 5 phút lên cầu Chương Dương, đi bộ sang Aeon Mall Long Biên
⏩Thiết kế 
Tầng 1: gara ô tô hoặc văn phòng
Tầng 2: phòng khách
Tầng 3+4: phòng ngủ Master
Tầng 5: 2 phòng ngủ
Tầng 6: phòng thờ, phòng giặt + phòng ăn view thành phố","10,2 tỷ",67 m2,"Đường Đàm Quang Trung, Phường Long Biên, Quận Long Biên, Hà Nội",13444147,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,3m",6,True,16m,5,---,
https://alonhadat.com.vn/xem-ngay-sai-dong-98m2-mtx6-3m-5t-phan-lo-via-he-nhi-10-ty-long-bien-13462178.html,"Xem Ngay, Sài Đồng, 98m2 MTx6.3m 5T, Phân lô, vỉa hè, 10,5 tỷ, Long biên","SIÊU RẺ - KHU VỰC VIP - DAN TRÍ CAO - DỄ DÀNG DI CHUYỂN.
+ Nhà ở vị trí đẹp, trong khu phân Lô ô tô tránh, vỉa hè rộng, ngay sát công viên, xung quanh tiện ích ngập tràn, phù hợp khách mua vừa ở vừa kinh doanh, làm văn phòng.

+ Xây 5 Tầng khung cột chắn, hiện đại gỗ, cửa gỗ, cầu thang gỗ lim Thanh Hóa, nội thất xịn xò... chủ để lại nội thất cho khách thiện chí, hiện chủ vừa ở vừa làm VP.
 - Tầng 1: Gara Ô tô, Kinh doanh Văn Phòng, vệ sinh.
 - Tầng 2: Phòng Khách, phòng ăn, bếp, vệ sinh.
 - Tầng 3: 2 Phòng ngủ khép kín.
 - Tầng 4: 2 Phòng ngủ, Vệ sinh giữa.
 - Tầng 5: Phòng Thờ, Sân phơi.

📕 Sổ đỏ chính chủ, pháp lý rõ ràng.","10,5 tỷ",98 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",13462178,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,3m",5,True,15m,4,---,
