url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-nguyen-phong-sac-tran-quoc-hoan-cau-giay-58m2-phan-lo-o-to-gia-13-ty-13214816.html,"Bán Nhà Nguyễn Phong Sắc, Trân Quốc Hoàn , Cầu Giấy 58m2 Phân Lô Ô Tô ,Giá 13 tỷ","+ BÁN NHÀ NGUYỄN PHONG SẮC - TRẦN QUỐC HOÀN - DỊCH VỌNG HẬU - CẦU GIẤY - PHÂN LÔ -   Ô TÔ TRÁNH .
+ Dt: 58m2 x 4 tầng mặt tiền 5m .
- Vị trí đẹp miễn bàn, trung tâm đẹp nhất Cầu Giấy, gần Học viện báo chí tuyên truyền, Đại Học Quốc Gia Hà Nội, phút mốt ra đại lộ Phạm Văn Đồng ra sân bay, nói chung là đi mọi hướng tiện đủ thứ.
- Khu phân lô vip, dân trí cao, an sinh đỉnh, tiện ích không thiếu thứ gì.
-  Ngõ trước nhà ô tô tránh, thông các ngả.
- Thiết kế :
Tầng 1: phòng khách +bếp + wc.
Tầng 2,3: mỗi tầng 2PN+ wc.
Tầng 4: phòng thờ + sân phơi.
- Nhà có giếng trời cực thoáng có thể làm thang máy.
+ Sổ đẹp, cất két, sang tên ngay.
+ Giá 13 tỷ còn thương lượng.
+ Lh:; E Mai Trang chuyên bất động sản thổ cư .

Xin cảm ơn !",13 tỷ,58 m2,"Đường Hoàng Quốc Việt, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13214816,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,12m,4,---,
https://alonhadat.com.vn/hiem-ban-dat-duong-khue-mai-dich-cau-giay-57m2-o-to-tranh-kd-2-thoang-58m2-gia-13226692.html,"HIẾM ! BÁN ĐẤT DƯƠNG KHUÊ , MAI DỊCH , CẦU GIẤY 57M2 Ô TÔ TRÁNH ,KD ,2 THOÁNG 58M2 GIÁ","+ CHÍNH CHỦ CẦN BÁN GẤP MẢNH ĐẤT PHỐ DƯƠNG KHUÊ - Ô TÔ TRÁNH - KINH DOANH - 2 THOÁNG - GIÁ RẺ NHẤT KHU VỰC..
+ Vị trí đẹp , giao với các tuyến đường như, Lê Đức Thọ, Nguyễn Hoàng , Hồ Tùng Mậu...gần trường Đại Học Thương Mại, ĐH Sư Phạm, ĐH Quốc Gia...
+ Dt: 58m² mặt tiền đẹp , 2 thoáng
+ Sổ đỏ đẹp chờ sang tên chủ mới.
+ Giá: 9.8 tỷ có Thương Lượng.
+ Lh: E Mai Trang chuyên bất động sản thổ cư516 468","9,8 tỷ",58 m2,"Đường Hàm Nghi, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13226692,_,---,Cần bán,1m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,12m,---,---,
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-nghia-do-95m2-5t-2-thoang-thang-may-o-to-tranh-gia-18-ty-13226837.html,"Bán nhà Hoàng Quốc Việt - Nghĩa Đô 95m2 5T 2 thoáng thang máy, ô tô tránh, giá 18 tỷ","+ Bán nhà Hoàng Quốc Việt - Nghĩa Đô - Cầu Giấy - phân lô - ô tô - thang máy - 2 thoáng - gần phố.
+ Vị trí đẹp , gần công viên Nghĩa Đô, gần khu Starlake Tây Hồ Tây . Giao với tuyến đường Nguyễn Văn Huyên , Nguyễn Khánh Toàn...
+ DT: 95 m² x 5 tầng thang máy, 2 thoáng.
- Nhà thiết kế hiện đại, công năng sử dụng hợp lý, nhà thiết kế tầng 2 phòng, phòng nào cũng có cửa sổ thoáng sáng, có giếng trời và thoáng sau, nên vào nhà rất mát mẻ.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá 18 tỷ (có thương lượng).
+ LH: Mai Trang chuyên BĐS thổ cư516 468.",18 tỷ,95 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13226837,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,118m,5,---,
https://alonhadat.com.vn/ban-nha-lien-ke-tho-khu-do-thi-viglacera-xuan-phuong-nam-tu-liem-vi-tri-dep-90m2-4t-gia-13230281.html,"BÁN NHÀ LIỀN KỀ THÔ KHU ĐÔ THỊ VIGLACERA XUÂN PHƯƠNG NAM TỪ LIÊM ,VỊ TRÍ ĐẸP 90M2 4T GIÁ","+ BÁN NHÀ LIỀN KỀ KHU ĐÔ THỊ  VIGLACERA XUÂN PHƯƠNG - TRỊNH VĂN BÔ - NAM TỪ LIÊM - VỊ TRÍ ĐẸP - Ô TÔ DỪNG ĐỖ THOẢI MÁI - GẦN KHU SINH THÁI XUÂN PHƯƠNG - KHU FORESA - KHU NHÀ Ở QUỐC HỘI .
+ Dt: 90m2 x 4 tầng  mặt tiền 4,5m 2 thoáng .
+ Phân lô Khu Đô Thị VIGLACERA Xuân Phương, Nam Từ Liêm, vị trí đẹp nhất KĐT, tiềm năng tăng giá khủng.
,Vị trí đắc địa, ngay trục đường chính Khu Đô Thị, quy mô rộng lớn, đầy đủ tiện nghi, an sinh đỉnh, dáp ứng mọi yêu cầu.

+ Là KĐT được đầu tư bởi Tổng công ty Viglacera với quy hoạch 14,6 ha. Sở hữu vị trí đắc địa có giao thông thuận lợi, thiết kế không gian đô thị xanh với đầy đủ tiện ích sống hiện đại, chất lượng. Tiềm năng tăng giá cực kỳ tốt.

+ Nhà xây thô , khách về hoàn thiện theo sở thích.

+ Sổ đỏ pháp lý chuẩn, chủ cất két sẵn sàng giao dịch.
+ Giá : 11.5 tỷ có thương lượng.
+ Liên hệ : Mai Trang chuyên bất động sản thổ cư  ( miễn trung gian môi giới làm  phiền ) 

 Cảm ơn đã đọc tin !","11,5 tỷ",96 m2,"Đường Lê Đức Thọ, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13230281,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,4,True,15m,4,---,
https://alonhadat.com.vn/ban-nha-khu-sinh-thai-xuan-phuong-duong-foresa-96m2-4t-mt-6m-via-he-rong-gia-12-8-ty-13229985.html,BÁN NHÀ KHU SINH THÁI XUÂN PHƯƠNG ĐƯỜNG FORESA 96M2 4T MT 6M VỈA HÈ RỘNG GIÁ 12.8 TỶ,"+ BÁN NHÀ KHU NHÀ Ở SINH THÁI XUÂN PHƯƠNG - ĐƯỜNG FORESA -  GIÁ TỐT - Ô TÔ TRÁNH, DỪNG ĐỖ NGÀY ĐÊM - Ở HAY LÀM KINH DOANH VĂN PHÒNG ĐỈNH - TƯƠNG LAI TĂNG GIÁ MẠNH.
 

DT: 96m2 x 4 tầng mặt tiền 6m 


+ Nhà vị trí rất đẹp trước nhà ô tô tránh dừng đỗ ngày đêm. Giao thông thuận tiện thông ra Trịnh Văn Bô, Xuân Phương, khách mua ở hoặc làm văn phòng công ty rất đẹp, khu vực đầu tư cũng tốt.

+ Tiện ích bạt ngàn gần trường học các cấp Xuân Phương, TTTM, đi ra Mỹ Đình chỉ 5p...

+ Nhà hoàn thiện cơ bản đầy đủ công năng, khách mua về sử dụng ngay hoặc sửa sang tùy ý. Thiết kế rất hợp lý

- Tầng 1: Khu để xe, thông sàn đang cho thuê làm công ty, wc

- Tầng 2: 1 sàn rộng làm văn phòng, wc.

- Tầng 3: 2 phòng, wc.

- Tầng 4: Bếp, sân phơi.

+ Sổ đỏ chính chủ, giao dịch ngay.

+ Giá 12.8 tỷ có thương lượng 
Liên hệ em Mai Trang","12,8 tỷ",96 m2,"Đường Hàm Nghi, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13229985,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,4,True,15m,4,---,
https://alonhadat.com.vn/ban-nha-khu-sinh-thai-xuan-phuong-duong-foresa-96m2-4t-mt-6m-via-he-rong-gia-12-8-ty-13230103.html,BÁN NHÀ KHU SINH THÁI XUÂN PHƯƠNG ĐƯỜNG FORESA 96M2 4T MT 6M VỈA HÈ RỘNG GIÁ 12.8 TỶ,"+ BÁN NHÀ KHU NHÀ Ở SINH THÁI XUÂN PHƯƠNG - ĐƯỜNG FORESA -  GIÁ TỐT - Ô TÔ TRÁNH, DỪNG ĐỖ NGÀY ĐÊM - Ở HAY LÀM KINH DOANH VĂN PHÒNG ĐỈNH - TƯƠNG LAI TĂNG GIÁ MẠNH.
DT: 96m2 x 4 tầng mặt tiền 6m 
+ Nhà vị trí rất đẹp trước nhà ô tô tránh dừng đỗ ngày đêm. Giao thông thuận tiện thông ra Trịnh Văn Bô, Xuân Phương, khách mua ở hoặc làm văn phòng công ty rất đẹp, khu vực đầu tư cũng tốt.
+ Tiện ích bạt ngàn gần trường học các cấp Xuân Phương, TTTM, đi ra Mỹ Đình chỉ 5p...
+ Nhà hoàn thiện cơ bản đầy đủ công năng, khách mua về sử dụng ngay hoặc sửa sang tùy ý. Thiết kế rất hợp lý
- Tầng 1: Khu để xe, thông sàn đang cho thuê làm công ty, wc
- Tầng 2: 1 sàn rộng làm văn phòng, wc.
- Tầng 3: 2 phòng, wc.
- Tầng 4: Bếp, sân phơi.
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Giá 12.8 tỷ có thương lượng 
Liên hệ em Mai Trang.","12,8 tỷ",96 m2,"Đường Hàm Nghi, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13230103,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-toa-nha-apartment-pho-nhat-chieu-trinh-cong-son-tay-ho-125m2-10t-gia-36-ty-13167312.html,BÁN TÒA NHÀ APARTMENT PHỐ NHẬT CHIÊU - TRỊNH CÔNG SƠN - TÂY HỒ 125M2 10T GIÁ 36 TỶ,"+ BÁN TÒA APARTMENT PHỐ NHẬT CHIÊU - TÂY HỒ  MỚI TINH - NỞ HẬU - CÁCH HỒ TÂY 50M - NGÕ THÔNG TỨ TUNG -TẦNG 1 TUM - 31 PHÒNG KHÉP KÍN HIỆN ĐẠI - DÒNG TIỀN CAO  - Ô TÔ 5 TẠ VÀO NHÀ - THIẾT KẾ HIỆN ĐẠI - LƯỢNG KHÁCH TÂY, KHÁCH HÀN QUỐC ĐÔNG HƠN KHÁCH TA - VÔ VÀN TIỆN ÍCH: LOTTE PHỐ LẠC LONG QUÂN , CV NƯỚC, SEN TÂY HỒ, PHỐ ĐI BỘ TRỊNH CÔNG SƠN, 
TOÀ NHÀ CÓ GP PCCC
+ Dt: 125m2 x 10 tầng mặt tiền 8m , 2 thoáng phòng nào cũng có cửa số thoáng sáng.
Vị trí:  Hồ Tây chỉ khoảng 50m, ngay cạnh Công viên nước Hồ Tây, Ngay Lotte Võ Chí Công - Lạc Long Quân.
- Tòa nhà chủ xây cực kỳ hiện đại chắc chắn, nội thất long lanh, dòng tiền tuyệt đỉnh.
- Nhà thiết kế 11 tầng MỚI TINH VỪA ĐƯA VÀO KHAI THÁC SỬ DỤNG (đã xong 9 tầng 1 tum hiện đã đưa vào khai thác).
- Nhà làm móng khoan cộc nhồi có thể lên 15 tầng.
- Hiện bên thứ 3 khai thác với dòng tiền đang thuê trọn gói là 180tr/tháng (gần 2.2 tỷ/năm). Nếu chủ tự khai thác dòng tiền đạt 240tr/tháng.
- Hiện bên thuê đang đóng trước 6 tháng cọc 2 tháng.
- Nhà full nội thất : gồmmáy giặt, 30 điều hòa, nóng lạnh, tivi, bếp từ, giường, tủ, tranh nghệ thuật trong phòng cũng như ngoài sảnh.
- CHỦ NHÀ XÂY BAN ĐẦU XÁC ĐỊNH KHAI THÁC DO THAY ĐỔI NHU CẦU CẦN TIỀN KINH DOANH NÊN BÁN, CHỦ NHÀ XÂY CỰC KỲ TÂM HUYẾT, TỶ MỶ TỪNG CHI TIẾT.
- CÁC HỆ THỐNG CHỦ TRANG BỊ CHO TÒA NHÀ NHƯ :
- Hệ thống chiếu sáng tự động toàn bộ tòa nhà.
- Hệ thông điện thông minh, bảng điện điện tử cao cấp nhất.
- Hệ thống mở cửa vân tay cao cấp từng phòng.
- Hệ thống điện lắp gen rút không làm chôn luôn vào tường.
- Hệ thống phòng cháy chữa cháy đầy đủ, có kiểm định, có hệ thống báo cháy có cảm biến từ tầngtới tầng 9.
T1 : để xe, phòng BV, wc, bể cá cảnh ...
T2 : 4 ngủ khép kín.
T3 : 3 ngủ master khép kín có PK.
T4,5,6,7,8,9 : mỗi tầng 4 ngủ.
T10 : tum, sân chờ view toàn cảnh Hồ Tây, Công viên nước, Lotte (có cột chờ lên tầng 11).
Sổ đỏ nở hậu, cất két, sẵn sàng giao dịch.
+ Giá: 36 tỷ còn thương lượng 
+ Lh E Mai Trang chuyên bất động sản thổ cư.",36 tỷ,125 m2,"Phố Trịnh Công Sơn, Phường Quảng An, Quận Tây Hồ, Hà Nội",13167312,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,11,True,15m,34,---,
https://alonhadat.com.vn/ban-dat-mat-pho-vo-chi-cong-tay-ho-vi-tri-dep-100m2-mt-7m-gia-37-ty-13174199.html,"BÁN ĐẤT MẶT PHỐ VÕ CHÍ CÔNG ,TÂY HỒ VỊ TRÍ ĐẸP , 100M2 MT 7M GIÁ 37 TỶ","+ Bán đất mặt đường Võ Chí Công đoạn phố đẹp sầm uất thuộc quận Tây Hồ 
+ Vị trí: Nằm trên mặt phố Võ Chí Công,giao với các tuyến phố như Xuân La, Nguyễn Hoàng Tôn, Lạc Long Quân ...  giao thông thuận tiện đi lại lên sân bay Nội Bài , chiều rộng phố 60m, có nhiều làn xe, giao thông không bao giờ bị tắc, vỉa hè rộng 10m mỗi bên. Vị trí đất nằm đẹp nhất phố, kinh doanh sầm uất, thuận tiện làm văn phòng công ty, khách sạn, nhà ở...
Đất: Diện tích 100m², mặt tiền m7, vuông vắn, đầu đuôi bằng nhau. Đất có nguồn gốc sạch sẽ, thuận tiện kinh doanh, ở và đầu tư sinh lời. Đất có thể xây dựng cao tầng tùy theo nhu cầu của chủ mới. 
+ Pháp lý: Sổ đỏ chính chủ trong két sắt, gia chủ thân thiện nhiều lộc.
Giá: 37 tỷ có thương lượng .
+ Liên hệ : E Mai Trang chuyên bất động sản thổ cư .

Xin cảm ơn !",37 tỷ,100 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13174199,_,---,Cần bán,50m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-gap-nha-lien-ke-khuat-duy-tien-nguyen-tuan-thanh-xuan-o-to-tranh-75m2-5t-gia-17-5-13188215.html,"BÁN GẤP NHÀ LIỀN KỀ KHUẤT DUY TIẾN , NGUYỄN TUÂN ,THANH XUÂN ,Ô TÔ TRÁNH 75M2 5T GIÁ 17,5","+ Chủ cần bán gấp nhà liền kề Licogi 13  Khuất Duy Tiến  - phường Nhân Chính - Quận Thanh Xuân - vỉa hè ô tô tránh - kinh doanh - 2 thoáng.
+ DT: 75m2 x 5 tầng mặt tiền 5.5m có ô chờ thang máy.
+ Vị trí đẹp, khách mua ở, làm toà văn phòng hay kinh doanh đều ok.
+ Nhà thiết kế hiện đại, công năng sử dụng hợp lý.
+ Sổ đỏ vuông đẹp.
+ Giá 17.5 tỷ rẻ nhất khu vực.
+ Lh: E Mai Trang để đi xem nhà.
 Xin Cảm Ơn !","17,5 tỷ",75 m2,"Đường Khuất Duy Tiến, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13188215,_,---,Cần bán,25m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,Căn hộ chung cư Licogi 13 Tower - 164 Khuất Duy Tiến (xem chi tiết dự án)
https://alonhadat.com.vn/cuc-pham-ban-toa-nha-mat-pho-trung-kinh-vu-pham-ham-lo-goc-vi-tri-dep-110m2-8t-13189191.html,"CỰC PHẨM ! BÁN TÒA NHÀ MẶT PHỐ TRUNG KÍNH, VŨ PHẠM HÀM,  LÔ GÓC ,VỊ TRÍ ĐẸP ,110M2 8T","+ BÁN TÒA NHÀ MẶT PHỐ TRUNG KÍNH - VŨ PHẠM HÀM - TRUNG HÒA - LÔ GÓC - VỊ TRÍ ĐẸP NHẤT PHỐ - VỈA HÈ RỘNG - KINH DOANH SẦM UẤT 

+ Vị trí trung tâm kết nối Quận Cầu Giấy, Đống Đa, giáp các tuyến phố huyết mạch Trung Kính, Trung Yên, Trung Hòa, Vũ Phạm Hàm, Trần Kim Xuyến, Láng, Nguyễn Khang..

+ Dt: 110m2 x 8 tầng lô góc thoáng sáng , mặt tiền bề thế

+ Tọa lạc trên mặt phố vip hiếm nhà bán, vị trí lô góc 3 mặt thoáng vĩnh viễn, vỉa hè 6m rộng thênh thang, ô tô tránh dừng đỗ ngày đêm, kinh doanh đỉnh cao, hiệu suất cho thuê tuyệt vời.

+ Trung tâm kết nối Quận Cầu Giấy, Đống Đa, giáp các tuyến phố huyết mạch Trung Kính, Trung Yên, Trung Hòa, Vũ Phạm Hàm, Trần Kim Xuyến, Láng, Nguyễn Khang...

+ Sổ đỏ phân lô vuông đẹp, pháp lý chuẩn, sẵn sàng giao dịch.

+ Giá 68 tỷ (có thương lượng).

+ Liên hệ: E Mai Trang  chuyên bất động sản thổ cư . ( miễn TG và QC).",68 tỷ,110 m2,"Đường Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13189191,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,8,---,
