url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dong-da-mat-pho-an-trach-cat-linh-kinh-doanh-53m2-8-tang-mt-8m-29-3-ty-13591449.html,"Bán nhà Đống Đa, Mặt phố An Trạch – Cát Linh, kinh doanh, 53m2, 8 tầng, MT 8m, 29.3 tỷ","Bán nhà Đống Đa, Mặt phố An Trạch – Cát Linh, kinh doanh, vỉa hè, 53m2, 8 tầng, MT 8m, 29.3 tỷ
+ Nhà xây 8 tầng, mặt tiền rất rộng 8m. Xây khung cột bê tông chắc chắn, thiết kế hiện đại, nội thất rất đẹp.
+ Nhà vị trí siêu đẹp, mặt phố có vỉa hè rộng, mặt tiền lớn, nhìn rất bề thế, phù hơp kinh doanh mọi loại hình: Trụ sở công ty, phòng khám, Cafe, Trung tâm dạy học...
+ Khách mua về có thế làm kinh doanh hoặc cho thuê dòng tiền 60tr/tháng ( hợp đồng cho thuê hiện tại)
+ Khu vực nhiều tiện ích: Ga tàu điện Cát Linh, trường học cấp 1,2,3...
+ Sổ đỏ đẹp sẵn nhà, công chứng sang tên luôn
+ Chủ đang rất cần bán
+ Giá 29.3 tỷ ( có thương lượng)
+ Gọi ngay cho tôi Mr Sơn
+Miễn TG, MG làm phiền
Cam kết thông tin chính xác 100%","29,3 tỷ",53 m2,"Phố An Trạch, Phường Cát Linh, Quận Đống Đa, Hà Nội",13591449,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,8,---,"6,8m",5,---
https://alonhadat.com.vn/ban-nha-tay-ho-pho-lac-long-quan-gan-ho-tay-3-thoang-o-to-vao-76m2-mt-6m-10-6-ty-13591540.html,"Bán nhà Tây Hồ, Phố Lạc Long Quân, gần Hồ Tây, 3 thoáng, ô tô vào, 76m2,MT 6m, 10.6 tỷ","Bán nhà Tây Hồ, Phố Lạc Long Quân, gần Hồ Tây, 3 thoáng, ô tô vào, 76m2,MT 6m, 10.6 tỷ
+ Nhà lô có góc 3 mặt thoáng. Diện tích nhà 76m2, xây 4 tầng, mặt tiền 4m. Xây khung cột bê tông rất chắc chắn. Nội thất toàn bộ gỗ lim.
+ Nhà thuộc khu phân lô, nằm trên mặt ngõ 3 ô tô tránh, đi vòng quanh được. Nhà rất gần phố và gần Hồ Tây.
+ Khu vực dân trí cao, anh ninh tốt. Xung quanh nhiều tiện ích, Lottle Tây Hồ, trường học cấp 1,2,3...
+ Sổ đỏ đẹp sẵn nhà, công chứng sang tên luôn
+ Chủ đang rất cần bán
+ Giá 10.6 tỷ ( có thương lượng)
+ Gọi ngay cho tôi Mr Sơn
+Miễn TG, MG làm phiền
Cam kết thông tin chính xác 100%","10,6 tỷ",76 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13591540,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-ba-dinh-pho-doi-can-moi-dep-sat-mat-pho-40m2-5-tang-mat-tien-5-7m-7-25-ty-13591205.html,"Bán nhà Ba Đình, Phố Đội Cấn, mới đẹp, sát mặt phố, 40m2, 5 tầng, mặt tiền 5.7m, 7.25 tỷ","Bán nhà Ba Đình, Phố Đội Cấn, mới đẹp, sát mặt phố, 40m2, 5 tầng, mặt tiền 5.7m, 7.25 tỷ
+Nhà xây 5 tầng khung bê tông chắc chắn vẫn còn rất đep, khách mua về ở ngay không cần làm gì thêm.
+ Nhà nằm sát mặt phố, trung tâm quận Ba Đình, tiện ích đầy đủ, an ninh cực tốt, dân trí cao.
+ Nhà thuận tiện di chuyển nhiều phố: Liễu Giai, Văn Cao, phố cổ...
+ Sổ đỏ sẵn nhà, công chứng sang tên luôn
+ Chủ đang rất cần bán
+ Giá 7.25 tỷ ( có thương lượng)
+ Gọi ngay cho tôi Mr Sơn
+ Miễn TG, MG làm phiền
Cam kết thông tin chính xác 100%","7,25 tỷ",40 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13591205,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-ba-dinh-pho-dao-tan-kinh-doanh-oto-do-40m-6-tang-7-7-ty-13591231.html,"Bán nhà Ba Đình, phố Đào Tấn, kinh doanh, ôtô đỗ, 40m, 6 tầng, 7.7 tỷ","Bán nhà Ba Đình, phố Đào Tấn, gần phố, kinh doanh, ô tô đỗ, 40m2, 6 tầng, giá 7.7 tỷ
+ Nhà xây 6 tầng khung bê tông chắc chắn, các phòng nhiều ánh sáng tự nhiên.
+ Nhà nằm trên mặt ngõ rộng rãi, ô tô đỗ cửa, đường thông và thẳng.
+ Nhà nằm sát 2 quận trung tâm Hà Nội là Ba Đình và Cầu Giấy nên rất thuận tiện di chuyển: Đào Tấn, Liễu Giai, Văn Cao, Kim Mã, Nguyễn Khánh Toàn, Cầu Giấy...
+ Khu vực xung quanh nhiều tiện ích: Trường học cấp 1,2,3 gần nhà. Công viên Thủ Lệ, Lottle, Vincom Metropolis, Ga tàu điện ngầm cách 2 phút di chuyển, Hồ Tây 5 phút di chuyển.
+ Sổ đỏ sẵn nhà, công chứng sang tên luôn
+ Chủ đang rất cần bán
+ Giá 7.6 tỷ ( có thương lượng)
+ Gọi ngay cho tôi Mr Sơn
+ Miễn TG, MG làm phiền
Cam kết thông tin chính xác 100%","7,6 tỷ",40 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13591231,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-nha-ba-dinh-ngo-84-ngoc-khanh-kinh-doanh-3-o-to-tranh-55m2-mt-5-2m-gia-16-3-ty-13590672.html,"Bán nhà Ba Đình, ngõ 84 Ngọc Khánh, kinh doanh, 3 ô tô tránh, 55m2, MT 5.2m, giá 16.3 tỷ","Bán nhà Ba Đình, ngõ 84 Ngọc Khánh, kinh doanh, 3 ô tô tránh, 55m2, MT 5.2m, giá 16.3 tỷ
+ Nhà xây 5 tầng khung bê tông chắc chắn, mặt tiền 5.2m.
+ Nhà nằm trên mặt ngõ đường 3 ô tô tránh, ngõ to rộng như phố, rất thuận tiện kinh doanh mọi loại hình.
+ Nhà thuận tiện di chuyển phố Ngọc Khánh - Giảng Võ - Láng Hạ. Đi bộ 3 bước ra hồ Giảng Võ. Tiện lên phố, hướng Đống Đa, Ba Đình, Tây Hồ đều rất tiện. 
+Nội thất nhà, bếp  đều làm bằng gỗ thịt,cầu thang + mặt bậc toàn bộ gỗ lim.Sàn gỗ toàn bộ.Gạch ốp lát, thiết bị vệ sinh nhập khẩu...khách mua về không cần sửa sang chỉ việc sử dụng ngay.
+ Sổ đỏ sẵn nhà, công chứng sang tên luôn
+ Chủ đang rất cần bán
+ Giá 16.3 tỷ ( có thương lượng)
+ Gọi ngay cho tôi Mr Sơn
+ Miễn TG, MG làm phiền
Cam kết thông tin chính xác 100%","16,3 tỷ",55 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13590672,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,2m",5,True,---,5,---
https://alonhadat.com.vn/ban-nha-ba-dinh-mat-pho-yen-ninh-nguyen-truong-to-125m2-mt-5-6m-gia-30-ty-13590724.html,"Bán nhà Ba Đình, mặt phố Yên Ninh - Nguyễn Trường Tộ, 125m2, MT 5.6m, giá 30 tỷ","Bán nhà Ba Đình, mặt phố Yên Ninh - Nguyễn Trường Tộ, 125m2, MT 5.6m, giá 30 tỷ

+ Nhà diện tích 125m2, mặt tiền rộng 5.6m. Hiện trạng 2 tầng cũ xác định mua đất xây tòa nhà căn hộ dịch Apartment, hoặc trụ sở công ty, văn phòng, hoặc phòng khám.
+ Nhà thuộc khu phố cổ cũ Hà Nội đông khách nước ngoài tham quan du lịch, tiếp giáp 36 phố cổ - Hồ Trúc Bạch, Hồ Tây...
+ Sổ 1 chủ, gia đình thiện chí bán nhanh.
+ Gọi ngay cho tôi Mr Sơn
+ Miễn MG + QC làm phiền
+ Cam kết thông tin chính xác 100%",30 tỷ,125 m2,"Phố Yên Ninh, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13590724,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,6m",2,---,---,2,---
https://alonhadat.com.vn/ban-nha-ba-dinh-ngo-6-vinh-phuc-2-thoang-o-to-dung-do-via-he-55m2-5-tang-11-6-ty-13597975.html,"Bán nhà Ba Đình, Ngõ 6 Vĩnh Phúc, 2 thoáng, ô tô dừng đỗ, vỉa hè, 55m2, 5 tầng, 11.6 tỷ","Bán nhà Ba Đình, Ngõ 6 Vĩnh Phúc, 2 thoáng, ô tô dừng đỗ, vỉa hè, 55m2, 5 tầng, 11.6 tỷ
+ Nhà xây 5 tầng khung bê tông chắc chắn, mặt tiền rộng 4m. Nhà có thể nắp thêm thang máy
+ Nhà nằm trong khu phân lô, trước nhà cực kỳ rộng rãi thoải mái dừng đỗ xe ngày đêm, có vỉa hè. Khu vực an ninh tốt, dân trí cao. Giao thông thuận tiện.
+ Khu vực xung quanh đầy đủ tiện ích: Trường học cấp 1,2,3, chợ Vĩnh Phúc, gần Hồ Tây
+ Sổ đỏ vuông sẵn nhà, công chứng sang tên luôn.
+ Chủ đang rất cần bán
+ Giá 12.8 tỷ ( có thương lượng)
+ Gọi ngay cho tôi Mr Sơn
+ Miễn TG, MG làm phiền
Cam kết thông tin chính xác 100%","11,6 tỷ",55 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13597975,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-tay-ho-mat-pho-yen-hoa-view-ho-kinh-doanh-tot-83m2-6-tang-37-5-ty-13597988.html,"Bán nhà Tây Hồ, Mặt Phố Yên Hoa, View Hồ, kinh doanh tốt, 83m2, 6 tầng, 37.5 tỷ","Bán nhà Tây Hồ, Mặt Phố Yên Hoa, View Hồ, kinh doanh tốt, 83m2, 6 tầng, 37.5 tỷ
+ Nhà diện tích 83m2 ( thực tế xây dựng 90m2), xây 6 tầng, mặt tiền rộng 5.6m.
+ Nhà vị trí cực đẹp, View Hồ Tây. Không gian cực kỳ thoáng mát
+ Mặt phố Yên Hoa kinh doanh sầm uất, nhiều khách nước ngoài sống, làm việc và du lịch.
Giao cắt các phố Vũ Miện, Từ Hoa, Yên Phụ, trung tâm Hồ Tây với các tụ điểm văn hoá, nhà hàng, khách sạn nổi tiếng Hà Nội.
+ Nhà hiện đang kinh doanh apartment, dòng tiền khai thác 65tr/tháng.
+ Sổ đỏ vuông sẵn nhà, công chứng sang tên luôn.
+ Chủ đang rất cần bán
+ Giá 37.5 tỷ ( có thương lượng)
+ Gọi ngay cho tôi Mr Sơn
+ Miễn TG, MG làm phiền
Cam kết thông tin chính xác 100%","37,5 tỷ",83 m2,"Phố Yên Hoa, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13597988,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,8,---
https://alonhadat.com.vn/ban-nha-hoan-kiem-pho-vong-duc-ngay-gan-ho-hoan-kiem-2-thoang-42m2-mt-5-7m-14-ty-13597330.html,"Bán nhà Hoàn Kiếm, phố Vọng Đức, ngay gần Hồ Hoàn Kiếm, 2 thoáng, 42m2, MT 5.7m, 14 tỷ","Bán nhà Hoàn Kiếm, phố Vọng Đức, ngay gần Hồ Hoàn Kiếm, 2 thoáng, 42m2, mặt tiền 5.7m, 14 tỷ
+ Nhà nằm diện tích 42m2 ( từ tầng 2 xây đua ra thành 55m), xây 4 tầng, mặt tiền rộng  5.7m
+ Nhà thuộc trung tâm quận Hoàn Kiếm – Hàng Bài, cách mặt phố chỉ vài bước chân, cách Hồ Hoàn  Kiếm ( Hồ Gươm) chỉ 200m, trung tâm phố cổ tiện ích không thiếu một thứ gì, an ninh tốt dân trí cao.
+ Sổ đỏ vuông sẵn nhà, công chứng sang tên luôn.
+ Chủ đang rất cần bán
+ Giá 14 tỷ ( có thương lượng)
+ Gọi ngay cho tôi Mr Sơn
+ Miễn TG, MG làm phiền
Cam kết thông tin chính xác 100%",14 tỷ,42 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13597330,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,7m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-tay-ho-pho-trinh-cong-son-gan-ho-tay-o-to-do-cua-50m2-6-tang-4-6m-12-8-ty-13597224.html,"Bán nhà Tây Hồ, Phố Trịnh Công Sơn, gần hồ Tây, ô tô đỗ cửa, 50m2, 6 tầng, 4.6m, 12.8 tỷ","Bán nhà Tây Hồ, Phố Trịnh Công Sơn, gần hồ Tây, ô tô đỗ cửa, 50m2, 6 tầng, 4.6m, 12.8 tỷ
+ Nhà diện tích 50m2, xây 6 tầng, mặt tiền rộng 4.6m. Xây khung cột bê tông chắc chắn.
+ Nhà nằm trên đi bộ Trịnh Công Sơn, cách mặt phố vài mét, đường trước nhà rộng ô tô vào tận cửa, ngõ thông.
+Nhà cách Hồ Tây, Công viên nước 2 phút đi bộ, Lottle Tây Hồ 5 phút đi bộ, Sen bupffe...Giao thông cực kỳ thuận tiện
+ Nhà khách mua về có thể ở hoặc vừa ở vừa kinh doanh làm apartment.
+ Sổ đỏ vuông sẵn nhà, công chứng sang tên luôn.
+ Chủ đang rất cần bán
+ Giá 12.8 tỷ ( có thương lượng)
+ Gọi ngay cho tôi Mr Sơn
+ Miễn TG, MG làm phiền
Cam kết thông tin chính xác 100%","12,8 tỷ",50 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13597224,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",6,---,"10,9m",5,---
