url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-2-tang-x-58m-canh-oto-tranh-gia-6-ty-hon-13463720.html,Bán nhà Nguyễn Văn Cừ 2 tầng x 58m cạnh oto tránh giá 6 tỷ hơn,"BÁN NHÀ NGUYỄN VĂN CỪ 2 TẦNG 58M KHU PHÂN LÔ - CẠNH Ô TÔ TRÁNH - SIÊU HIẾM - SỔ A4 - AN SINH TUYỆT VỜI - VỊ TRÍ ĐẮC ĐỊA - GẦN NHIỀU TIỆN ÍCH, CẠNH TRƯỜNG MẦM NON GIA THUỴ GIÁ 6 TỶ HƠN

 + Hiện tại là nhà 2 tầng cũ, ko có gì mô tả nhiều.
   
 + Nhà thuộc Khu phân lô Đoàn 871

+ Sổ đỏ Hoa hậu sẵn sàng giao dịch.","6,5 tỷ",58 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13463720,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,"3,5m",2,---,---,2,---,
https://alonhadat.com.vn/ban-nha-gia-quat-moi-dep-4-tang-x-50m-mt-3-8m-oto-do-cua-gia-5-ty-hon-13454728.html,"Bán nhà Gia Quất mới đẹp 4 tầng x 50M Mt 3,8m oto đỗ cửa giá 5 tỷ hơn","NHÀ MỚI ĐẸP GIA QUẤT 4 TẦNG x 50m MT 3,8M - MORNING VÀO NHÀ -  VỀ Ở LUÔN GIÁ 5 TỶ HƠN
+ Ngõ to rộng, diện tích sổ 49.7m thực tế 54m
+ Thiết kế hiện đại, nội thất cao cấp, có giếng trời, mở cửa sổ các phòng, nhà thoáng trước thoáng sau. 
- Tầng 1 để xe, bếp, giếng trời. 
- Tầng 2 khách, phòng ngủ và vệ sinh, có cửa sổ thoáng mát. 
- Tầng 3 có 2 phòng ngủ vệ sinh giữa
- Tầng 4 phòng thờ, 2 sân phơi hoặc làm vườn trồng cây.","5,7 tỷ",50 m2,"Phố Gia Quất, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13454728,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,8m",4,---,---,3,---,
https://alonhadat.com.vn/ban-dat-ngo-gia-tu-49m-mt-6-2m-lo-goc-canh-oto-tranh-2-thoang-nhinh-3-ty-13482201.html,Bán đất Ngô Gia Tự 49m Mt 6.2m lô góc cạnh oto tránh 2 thoáng nhỉnh 3 tỷ,"BÁN ĐẤT NGÔ GIA TỰ 49M MT 6.2M NGÕ TRƯỚC NHÀ RỘNG, CẠNH ĐƯỜNG Ô TÔ TRÁNH - LÔ GÓC - TIỆN ÍCH QUANH KHU VỰC, XÂY NHÀ Ở SƯỚNG GIÁ NHỈNH 3 TỶ

+ Ngõ 466 Ngô Gia Tự thông sang phố Nguyễn Cao Luyện, phố Đoàn Khuê, là ngõ vào chính của TT Diêm, TT Gỗ, ngõ trải nhựa, ô tô tránh.
+ Ngõ trước nhà mình rộng, ô tô đỗ cửa khi cần, cách ngõ 466 khoảng 10m.
+ Đất lô góc, 02 mặt thoáng, trên đất hiện có nhà cấp 4 chủ đang ở.","3,5 tỷ",49 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",13482201,_,---,Cần bán,"2,3m",---,"Đất thổ cư, đất ở",---,---,"6,2m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-le-mat-3-tang-x-81m-mt-8-3m-gan-oto-trung-tam-viet-hung-gia-4-ty-hon-13473883.html,"Bán nhà Lệ Mật 3 tầng x 81m Mt 8,3m gần oto trung tâm Việt Hưng gía 4 tỷ hơn","BÁN NHÀ 3 TẦNG LỆ MẬT x 81M MT 8.3 THUỘC DÒNG SIÊU PHẨM HIẾM - TT PHƯỜNG VIỆT HƯNG - TIỆN ÍCH - AN SINH ĐỈNH - ĐẦU TƯ ĐỈNH GIÁ 4 TỶ HƠN  

+ Nhà nằm tại trung tâm phố Lệ Mật. Tiện ích theo phường Việt Hưng, không thiếu gì.

+ Hiện trạng nhà 3 tầng cũ không có nhiều mô tả. Chủ xác định bán đất tặng nhà. 

+ Sổ đỏ chính chủ pháp lý chuẩn. Chủ đã tách sổ ra phôi mới. Chia hai lô.","4,96 tỷ",81 m2,"Phố Lệ Mật, Phường Việt Hưng, Quận Long Biên, Hà Nội",13473883,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,"8,3m",3,---,---,4,---,
https://alonhadat.com.vn/ban-dat-duc-giang-53m-mt-3-5m-phan-lo-oto-vao-gia-nhinh-4-ty-13470404.html,"Bán đất Đức Giang 53m Mt 3,5m phân lô oto vào giá nhỉnh 4 tỷ","BÁN MẢNH ĐẤT VÀNG TRONG LÀNG ĐẤT ĐỨC GIANG 53M MT 3,5M - PHÂN LÔ CỰC ĐẸP - NGÕ Ô TÔ - GIÁ NHỈNH 4 TỶ

- Vị trí nằm trong khu phân lô Z133 cũ, ngay ngõ 157 Đức Giang cạnh Bảo tàng kỹ thuật đi vào. Đường ô tô thông khắp ngả, giao thông thuận tiện. Khu vực toàn cán bộ quân đội sinh sống nên an ninh cực tốt.","4,2 tỷ",53 m2,"Đường Đức Giang, Phường Đức Giang, Quận Long Biên, Hà Nội",13470404,_,---,Cần bán,"3,2m",---,"Đất thổ cư, đất ở",---,---,"3,5m",---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-mat-ngo-ngo-gia-tu-43m-mt-3-6m-xe-tai-qua-nha-gia-4-1-ty-13470144.html,"Bán đất mặt ngõ Ngô Gia Tự 43M Mt 3,6M xe tải qua nhà giá 4.1 tỷ","BÁN ĐẤT MẶT NGÕ NGÔ GIA TỰ 43M MT 3,6M TẶNG NHÀ C4 -  PHÂN LÔ - KINH DOANH NHỎ - Ô TÔ QUA NHÀ - ĐẤT VUÔNG ĐẸP - NGÕ THÔNG  GIÁ 4.1 TỶ CÓ THƯƠNG LƯỢNG
 
+ Nhà thuộc trung tâm Long Biên ô tô qua nhà, an sinh tuyệt đỉnh. Trước nhà ngõ rộng gần 4m, thông, xung quanh tiện ích trường học các cấp.

+ Đất rất vượng khí, xây 5 tầng 4 ngủ theo ý muốn rộng đẹp.","4,1 tỷ",43 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",13470144,_,---,Cần bán,"3,6m",---,"Đất thổ cư, đất ở",---,---,"3,6m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-o-cach-4-tang-x-82m-mt-4-5m-dg-oto-tranh-7-choc-vao-nha-nhinh-8-ty-13490544.html,"Bán nhà Ô Cách 4 tầng x 82m Mt 4,5m đg oto tránh 7 chỗ vào nhà nhỉnh 8 tỷ","BÁN NHÀ Ô CÁCH 4 TẦNG x 82M MT 4,5M DÂN XÂY - MẶT NGÕ - NGÕ THÔNG Ô TÔ 7 CHỖ VÀO NHÀ NHỈNH 8 TỶ

+ Vị trí đẹp, mặt ngõ  ô tô  tránh nhau, ngõ trước nhà thông ô tô tránh. Cách mặt phố Ngô Gia Tự  chỉ hơn 100m.

Tầng 1: Gara ô tô, khách, bếp, Wc.
Tầng 2,3,: mỗi tầng 2 phòng, wc khép kín.
Tầng 4 : phòng thờ,sân phơi.","8,5 tỷ",82 m2,"Đường Ô Cách, Phường Đức Giang, Quận Long Biên, Hà Nội",13490544,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,"4,5m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-gia-thuy-5-tang-mt-5m-moi-dep-full-noi-that-gan-oto-nhinh-4-ty-13501431.html,Bán nhà Nguyễn Văn Cừ 5 tầng Mt 5M mới đẹp full nội thất gần oto nhỉnh 4 tỷ,"BÁN NHÀ NGUYỄN VĂN CỪ  5 TẦNG x 30M Mt 5M - Ô TÔ ĐỖ CÁCH 20m - FULL NỘI THẤT - HỘ KHẨU VIP GIA THUỴ GIÁ NHỈNH 4 TỶ  

- Ngõ 640 Nguyễn Văn Cừ ô tô tránh vỉa hè, thông 2 phố Nguyễn Văn Cừ và Hoàng Minh Đạo kéo dài. 

+ T1 phòng khách bếp và wc. 
+ T2,3,4 Tổng 3 ngủ 3wc. 
+ T5 Phòng thờ phòng giặt sân phơi rông thênh thang.","4,15 tỷ",30 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13501431,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,5m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-duc-giang-5-tang-x-52m-gara-oto-ngo-xe-tai-phi-am-am-gia-5-ty-hon-13499582.html,Bán nhà Đức Giang 5 tầng x 52m gara oto ngõ xe tải phi ầm ầm giá 5 tỷ hơn,"BÁN NHÀ ĐỨC GIANG 5 TẦNG x 52M MT 3,8M NGÕ THÔNG  - Ô TÔ VÀO NHÀ - DÂN XÂY CHẮC CHẮN GIÁ 5 TỶ HƠN

+ Vị trí nhà ngay đầu ngõ 210 Đức Giang Ô Tô vào nhà. Ngõ 210 Đức Giang thông ra Ngõ 44 Đức Giang Ô Tô tải phi ầm ầm.

Tầng 1: Gara ( Khách) bếp + WC 
Tầng 2,3,4 mỗi tầng 2 phòng +WC 
Tầng 5 : Tum, Sân Phơi sau, Sân giải trí BBQ trước.
+ Khách mua chỉ việc sách vali về ở.","5,75 tỷ",52 m2,"Đường Đức Giang, Phường Đức Giang, Quận Long Biên, Hà Nội",13499582,_,---,Cần bán,"3,9m",---,Nhà trong hẻm,---,---,"3,9m",5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-le-mat-41m-x-5-tang-mt-3-7m-oto-vao-nha-dg-nhua-kinh-doanh-tot-gia-5-ty-hon-13507560.html,"Bán nhà Lệ Mật 41m x 5 tầng Mt 3,7m oto vào nhà đg nhựa kinh doanh tốt giá 5 tỷ hơn","SIÊU PHẨM LỆ MẬT 41M x 5 TẦNG MT 3,7M - GẦN PHỐ- GARA Ô TÔ - KINH DOANH SẦM UẤT - THÔNG SỐ VÀNG TRONG LÀNG THỔ CƯ - ĐÓN TƯƠNG LAI ĐƯỜNG LỚN- 5 TỶ HƠN

✅ Nhà xây 5 tầng lệch, giếng trời , Ban công, khe thoáng, chủ tự xây chắc chắn tâm huyết.

+ Tầng 1 :  Phòng Khách ( GARA) + Bếp - Tầng 1 vị trí mặt ngõ ô tô có thể cho thuê hoặc tự kinh doanh cực kỳ phát lộc.
+ Tầng 2.3.4: Mỗi tầng 2PN + Wc 
+ Tầng 5 : Phòng thờ + Sân phơi","5,6 tỷ",41 m2,"Phố Lệ Mật, Phường Việt Hưng, Quận Long Biên, Hà Nội",13507560,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,"3,7m",5,---,---,6,---,
