url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-5-tang-ngo-279-doi-can-73m-chi-10-5-ty-ba-dinh-kd-o-to-7-cho-do-cua-11289492.html,"Bán nhà 4 tầng ngõ 279 Đội Cấn, 73m chỉ 10.5 Tỷ Ba Đình, KD, ô tô 7 chỗ đỗ cửa","Nhà vị trí đẹp, ngõ thông rộng ô tô qua lại thoải mái.
Nhà Cách mặt ngõ 173 Hoàng Hoa Thám khoảng 100m, thông sang ngõ 279 Đội Cấn, ngõ 158 Ngọc Hà.
+Tầng 1 là phòng khách, phòng ăn, bếp cầu thang và wc ở bên phải.
+Tầng 2, 3 mỗi tầng 2 phòng ngủ wc chung.
+Tầng 4 là phòng thờ sân phơi rộng.","10,5 tỷ",73 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",11289492,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,7m,5,---,10m,6,---
https://alonhadat.com.vn/ban-nha-lo-goc-4-tang-pho-doi-can-70m-gia-7-3-ty-ba-dinh-kinh-doanh-o-to-do-cua-11506368.html,"Bán nhà lô góc 4 tầng phố Đội Cấn 70m giá 7.3 tỷ Ba Đình, kinh doanh, ô tô đỗ cửa","Mô tả : 
Mặt Ngõ Đội Cấn – Ô tô nhỏ vào thoải mái trước nhà 
Vị Trí kinh doanh nho nhỏ tại nhà 
-Lô góc + 2 mặt ngõ trước sau
Nhà xác định bán đất - tầng chia 2 Phòng,làm 2 căn Mặt trước ngõ ô tô + mặt sau ngõ xe ba gác
Sổ đỏ chính chủ - Nở Hậu - sẵn sàng giao dịch xem nhà 24/7.","7,3 tỷ",70 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",11506368,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,14m,6,---
https://alonhadat.com.vn/ban-nha-pho-doi-can-38m-chi-3-7-ty-4-tang-nha-dep-o-ngay-cach-o-to-tranh-80m-11605540.html,"Bán nhà phố Đội Cấn 38m chỉ 3.7 tỷ, 4 tầng nhà đẹp ở ngay, cách ô tô tránh 80m","-Trung tâm Ba Đình nhà đẹp giá rẻ nhất khu vực, an sinh đỉnh , ngay lăng Bác
_ Nhà xây 4 tầng khung bê tông chắc chắn, tầng 4 đã đổ mái, nhà còn mới về ở ngay. Nhà thiết kế bố trí rất hợp lý. Nhà có giếng trời, đằng sau thoáng
+ Tầng 1: Phòng khách+ bếp
+ Tầng 2,3,4: Mỗi tầng 1 Phòng+ Wc
_ Nhà diện tích sử dụng thực tế từ tầng 1 là 38m2 vì có 8m2 ngoài sổ là sử dụng riêng của nhà mình có tường và cổng riêng. 
Sổ đỏ chính chủ, vuông vắn","3,7 tỷ",38 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",11605540,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,8m,5,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-do-cong-5-tang-pho-ham-long-75m-chi-16-5-ty-hoan-kiem-kinh-doanh-12151381.html,"Bán nhà phân lô ô tô đỗ cổng 5 tầng phố Hàm Long 75m chỉ 16.5 tỷ Hoàn Kiếm, kinh doanh","Nhà vị trí gần trung tâm Hoàn Kiếm ba bước ra phố, vừa ở vừa kinh doanh nhiều khách thích,ô tô đỗ cổng
Thiết kế mỗi tầng 2 phòng + tầng 1 phòng khách và bếp. 
Chủ nhà là cán bộ cấp cao và giáo viên do bán chuyển vào Sài Gòn nên rất thiện chí.","16,5 tỷ",75 m2,"Phố Hàm Long, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",12151381,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,12m,6,---
https://alonhadat.com.vn/ban-nha-5-tang-mat-ngo-kinh-doanh-doi-can-50m-chi-7-8-ty-ba-dinh-ngo-thong-12006556.html,"Bán nhà 5 tầng mặt ngõ kinh doanh Đội Cấn 50m chỉ 7.8 tỷ Ba Đình , ngõ thông","- Nhà trong ngõ rộng thoáng, kinh doanh. Có 2 mặt thoáng, sau có giếng trời thoáng, đón nắng cả 2 mặt trước và sau.
Thiết kế:
- Tầng 1: Phòng khách ( hoặc kinh doanh) + bếp
- Tầng 2,3,4: Mỗi tầng 2 ngủ + wc
- Tầng 5: Sân phơi
- Sổ đỏ chính chủ, sẵn giao dịch luôn","7,8 tỷ",50 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",12006556,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,10m,8,---
https://alonhadat.com.vn/ban-toa-nha-dong-tien-7-tang-thang-may-pho-van-phuc-ba-dinh-85m-16-8-ty-ba-dinh-110tr-11999123.html,"Bán tòa nhà dòng tiền 7 tầng thang máy phố Vạn Phúc - Ba Đình 85m ,16.8 tỷ Ba Đình, 110tr","DÒNG TIỀN ĐỈNH - VỊ TRÍ TRUNG TÂM - GẦN Ô TÔ - DÒNG TIỀN 110 TR/THÁNG

Khu vực nhiều khách thích thuê để ở .Cách đường ô tô 20m
Tổng 21 Phòng khép kín full đồ, đã vận hành dòng tiền 110tr/tháng full khách.
T1: Để xe, 1 phòng
T2 - 6: Mỗi tầng 4 phòng","16,8 tỷ",85 m2,"Phố Vạn Phúc, Phường Liễu Giai, Quận Ba Đình, Hà Nội",11999123,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,7,---,16m,20,---
https://alonhadat.com.vn/ban-nha-5-tang-pho-dao-tan-45m-chi-5-7-ty-ba-dinh-cach-pho-70m-12031251.html,Bán nhà 5 tầng phố Đào Tấn 45m chỉ 5.7 tỷ Ba Đình cách phố 70m,"-Trung tâm Ba Đình nhiều khách thích ngõ thông tứ tung, gần phố.
- Khu vip vài bước ra các Đại sứ quán, TTTM Lotte, khách sạn Daewoo, Vinhomes Metropolis, tiện ích ngập tràn, nằm ở vị trí quận Ba Đình tiếp giáp các quận trung tâm đi đâu cũng tiện.
- Thiết kế hiện đại full nội thất:
+ Tầng 1: phòng khách + bếp + WC. 
+ Tầng 2,3,4: mỗi tầng 2 ngủ + WC giữa.
+ Tầng 5: phòng thờ + sân phơi siêu rộng","5,7 tỷ",45 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12031251,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,9m,6,---
https://alonhadat.com.vn/ban-nha-6-tang-pho-lieu-giai-ba-dinh-chi-17-5-ty-via-he-kinh-doanh-o-to-tranh-12628845.html,"Bán nhà 6 tầng phố Liễu Giai- Ba Đình chỉ 17.5 tỷ  vỉa hè, kinh doanh , ô tô tránh","Khu vực cực kì hiếm nhà bán , khu dân trí cực kì cao, tập trung toàn các Bác Lãnh đạo lớn trong Chính Phủ sinh sống.
Nhà xây 5 tầng thiết kế tầng 
Tầng 1 -2  : thông sàn 
Tầng 3-4 :  4 phòng
Tầng 5 :  phòng thờ  + sân phơi 
Nhà khu phân lô Víp nhất quận Ba Đình  vỉa hè kinh doanh , ô tô tránh chạy vòng quanh.","17,5 tỷ",60 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12628845,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,5m,5,---,12m,6,---
https://alonhadat.com.vn/ban-nha-6-tang-pho-van-phuc-ba-dinh-chi-17-5-ty-via-he-kinh-doanh-o-to-tranh-12628671.html,"Bán nhà 6 tầng phố Vạn Phúc Ba Đình chỉ 17.5 tỷ  vỉa hè, kinh doanh , ô tô tránh","Khu vực cực kì hiếm nhà bán , khu dân trí cực kì cao, tập trung toàn các Bác Lãnh đạo lớn trong Chính Phủ sinh sống.
Nhà xây 5 tầng thiết kế tầng 
Tầng 1 -2  : thông sàn 
Tầng 3-4 :  4 phòng
Tầng 5 :  phòng thờ  + sân phơi 
Nhà khu phân lô Víp nhất quận Ba Đình  vỉa hè kinh doanh , ô tô tránh chạy vòng quanh.","17,5 tỷ",60 m2,"Phố Vạn Phúc, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12628671,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,5m,5,---,12m,6,---
https://alonhadat.com.vn/ban-nha-5-tang-re-nhat-pho-dao-tan-37m-chi-4-5-ty-ba-dinh-o-to-do-cong-cach-pho-50m-12225907.html,Bán nhà 5 tầng rẻ nhất phố Đào Tấn  37m chỉ 4.5 tỷ Ba Đình ô tô đỗ cổng cách phố 50m,"+ Ngõ Đào Tấn ngay đầu Nguyễn Khánh Toàn, Đường Bưởi, nhà cách ô tô 20m, ngõ thông sang ngõ 92, ngõ 104 Đào Tấn.
+ Khu vực toàn khách Nhật và Hàn Quốc sinh sống, nhà đẹp, ở ngay.
Thiết kế:
+ Tâng 1 để xe, khách, bếp, WC.
+ tầng 2, 3, 4 mỗi tầng 1 phòng ngủ thông sàn, WC.
+ Tầng 5 gồm phòng thờ và sân phơi.","3,8 tỷ",35 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12225907,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,5,---
