url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/au-co-sat-thung-lung-hoa-hong-apartment-view-ho-tay-80m2-x-9-tang-thang-may-29-phong-13178903.html,ÂU CƠ SÁT THUNG LŨNG HOA HỒNG . APARTMENT VIEW HỒ TÂY 80M2 x 9 TẦNG THANG MÁY - 29 PHÒNG,"ÂU CƠ SÁT THUNG LŨNG HOA HỒNG . APARTMENT VIEW HỒ TÂY 80M2 x 9 TẦNG THANG MÁY - 29 PHÒNG VIP KHÉP KÍN - NGÕ THÔNG RỘNG Ô TÔ ĐỖ CỔNG - DÒNG TIỀN 150 TRIỆU/ THÁNG - LÔ GÓC - SỔ ĐỎ BÁNH CHƯNG - CÓ PCCC - 

💥 CHÀO 21 TỶ X 9.5 TẦNG

🔥DT 80 M2 - MT 9.8 M 



Mô tả:

Mặt ngõ thông rộng nông ô tô đỗ cổng, đi bộ phút mốt ra hồ Tây lồng lộn gió.

+ Diện tích sổ đỏ 80m2 và mặt tiền ~ 10 mét khủng bố, quá lý tưởng cho toà nhà 9 tầng thang máy, thiết kế hiện đại ra dòng tiền 150 triệu/ tháng, chủ ký với bên thứ 3 thầu 111 triệu

Tặng tất tần tật nội thất châu Âu 5 sao.

+ Lô góc 2 mặt ngõ

+ Sổ đỏ phân lô tiền hậu bằng nhau hiếm có, thực tế rộng hơn.",21 tỷ,80 m2,"Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13178903,_,---,Cần bán,22m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"9,8m",9,---,---,29,---,
https://alonhadat.com.vn/-ban-dat-nguyen-chi-thanh-doc-thong-so-dep-hiem-mat-tien-9m-vo-doi-ban-dat-tang-13177578.html,🇻🇳 BÁN ĐẤT NGUYỄN CHÍ THANH - ĐỘC THÔNG SỐ ĐẸP – HIẾM – MẶT TIỀN 9M VÔ ĐỐI- BÁN ĐẤT TẶNG,"🇻🇳 BÁN ĐẤT NGUYỄN CHÍ THANH - ĐỘC THÔNG SỐ ĐẸP – HIẾM – MẶT TIỀN 9M VÔ ĐỐI- BÁN ĐẤT TẶNG NHÀ 3 TẦNG 

💥 NHỈNH 50 TỶ X 223 M2 


Vị trí đắc địa ngõ kinh doanh hoặc làm toà nhà văn phòng quá đẳng cấp. Hiện tại giá mặt ngõ, tương lai gần sẽ là mặt phố VIP Nguyễn Chí Thanh.

Mô tả:
-  ngoài vị trí siêu đẹp hình thửa vuông vức.
- Chủ nhà thiện chí bán, sổ đỏ đã sang tên cá nhân riêng biệt sẵn sàng giao dịch ngay.
-","51,5 tỷ",223 m2,"Đường Nguyễn Chí Thanh, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13177578,_,---,Cần bán,"3,6m",---,"Đất thổ cư, đất ở",---,---,9m,---,---,---,---,---,
https://alonhadat.com.vn/-ban-biet-thu-mat-pho-to-ngoc-van-lo-goc-4-mat-thoang-vi-tri-dinh-cua-dinh-kin-13177585.html,🇻🇳 BÁN  BIỆT THỰ MẶT PHỐ TÔ NGỌC VÂN -LÔ GÓC 4 MẶT THOÁNG - VỊ TRÍ ĐỈNH CỦA ĐỈNH - KIN,"🇻🇳 BÁN  BIỆT THỰ MẶT PHỐ TÔ NGỌC VÂN -LÔ GÓC 4 MẶT THOÁNG - VỊ TRÍ ĐỈNH CỦA ĐỈNH - KINH DOANH BẤT CHẤP - ĐẲNG CẤP THƯỢNG LƯU
 
💥 NHỈNH 70 TỶ X 4 TẦNG 

🔥 DT 171 /210 M2 - MT 14 M

Mô tả:
+ Biệt thự mặt phố Víp Tô Ngọc Vân , bốn thoáng cách Hồ Tây 300m, khu đáng sống bậc nhất của Thủ Đô.  Quảng An, Tây Hồ, Hà Nội rất gần các phố Âu Cơ, Xuân Diệu, Tây Hồ, Đặng Thai Mai, Quảng An, Quảng Bá, Từ Hoa.

+ Nhà 4 mặt thoáng nên thiết kế phòng nào cũng có ánh sáng tự nhiên, ở cực sướng an sinh đỉnh cao.

+ Sổ đỏ cất két sẵn sàng giao dịch.",74 tỷ,210 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13177585,_,---,Cần bán,"8,6m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,14m,4,---,---,6,---,
https://alonhadat.com.vn/-ban-toa-nha-sat-nga-tu-lieu-giai-dong-tien-80-90-ty-1-nam-sieu-vip-dinh-cao-nhat-13189807.html,🇻🇳 BÁN TOÀ NHÀ SÁT NGÃ TƯ LIỄU GIAI -DÒNG TIỀN 80 .90 TỶ /1 NĂM - SIÊU VIP ĐỈNH CAO NHẤT,"🇻🇳 BÁN TOÀ NHÀ SÁT NGÃ TƯ LIỄU GIAI -DÒNG TIỀN 80 .90 TỶ /1 NĂM - SIÊU VIP ĐỈNH CAO NHẤT BA ĐÌNH -SỔ ĐỎ LÂU DÀI HIẾM 

 💥 NHỈNH 800 TỶ X 21 TẦNG 
 
 🔥 DT 1.724 M2 -MT 30 M
 


Mô tả: 

+ Tòa nhà văn phòng Ladeco Building có chiều cao gồm 21 tầng được xây dựng trên diện tích tổng thể
+ Ladeco Building có tổng diện tích văn phòng cho thuê tại tòa nhà là 14.000 m2 với diện tích mỗi sàn khoảng 798 m2.
- Số tầng cao Cao 19 tầng nổi, 1 tầng hầm.
- Chiều cao sàn đến trần  đạt chuẩn
- Diện tích một sàn tiêu chuẩn  950m2/ sàn
- Các chỗ gửi đỗ xe tầng hầm và khuôn viên tòa nhà.
- Hệ thống thang máy 04 thang máy tốc độ cao và 1 thang hàng.
- Điều hòa Hệ thống điều hòa trung tâm hiện đại.
- Máy phát điện công suất dự phòng đáp ứng 100% nhu cầu hoạt động cả tòa nhà trong vòng 8h.
● Sổ đỏ lâu dài, hình thức chuyển nhượng toàn bộ công ty TNHH phát triển nhân lực 
☆ đã cho thuê FULL 19 tầng, doanh thu cả tòa nhà 80-90ty/năm",850 tỷ,1.724 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13189807,_,---,Cần bán,13m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,30m,21,---,---,21,---,
https://alonhadat.com.vn/-ban-khach-san-5-sao-cau-giay-dinh-cua-chop-oto-45-cho-do-cua-doanh-thu-3-500-usd--13194534.html,🇻🇳 BÁN KHÁCH SẠN 5 SAO CẦU GIẤY ĐỈNH CỦA CHÓP  -OTO 45 CHỖ ĐỖ CỦA .DOANH THU 3.500 USD/,"🇻🇳 BÁN KHÁCH SẠN 5 SAO CẦU GIẤY ĐỈNH CỦA CHÓP  -OTO 45 CHỖ ĐỖ CỦA .DOANH THU 3.500 USD/1 THÁNG .105 PHÒNG DÍCH VỤ .BỂ BƠI . 2  THANG MÁY 

💥 NHỈNH 200 TỶ X 9 TẦNG 

🔥 DT 520 M2 - MT 15 M


Mô tả:
+ Vị trí cực đẹp,  mặt ngõ ô tô tránh(ô tô 45 chỗ đỗ cửa), rất gần mặt phố và gần phố FULL phòng.
+ Thiết kế đẳng cấp khách sạn tiêu chuẩn 5 sao đẹp mỹ mãn. Tổng 105 phòng dịch vụ.
+ Toà khách sạn có bể bơi, phòng tập GYM, massager, sân tập gofl , đạt tiêu chuẩn cấp cao, nội thất amarican 
+ Hệ thống phòng cháy chữa cháy và giấy phép TP cấp
+ Hiện đang cho thuê 35.000 usd/th 
+ 1 sổ vuông đẹp, pháp lý chuẩn, giao dịch ngay.",240 tỷ,520 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13194534,_,---,Cần bán,5m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,15m,10,---,---,105,---,
https://alonhadat.com.vn/-ban-dat-mat-pho-tay-son-trung-tam-dong-da-via-he-kinh-doanh-vo-doi-tam-tien-13196583.html,🇻🇳 BÁN ĐẤT MẶT PHỐ TÂY SƠN - TRUNG TÂM ĐỐNG ĐA - VỈA HÈ - KINH DOANH VÔ ĐỐI - TẦM TIỀN,"🇻🇳 BÁN ĐẤT MẶT PHỐ TÂY SƠN - TRUNG TÂM ĐỐNG ĐA - VỈA HÈ - KINH DOANH VÔ ĐỐI - TẦM TIỀN HIẾM 

💥 NHỈNH 10 TỶ X 54 M2

Mô tả : 

- Hiện trạng xác định bán đất.
- Trung tâm quận Đống Đa vị trí đắc địa kinh doanh đa ngành nghề, tầm tiền nhiều khách săn đón.

- Sổ đỏ chính chủ sẵn giao dịch.","16,2 tỷ",54 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",13196583,_,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,9m",1,---,---,1,---,
https://alonhadat.com.vn/toa-chung-cu-mini-sau-lung-mat-pho-pham-van-dong-61m2-thang-may-xay-moi-13-phong-khep-ki-13249303.html,TOÀ CHUNG CƯ MINI SAU LƯNG MẶT PHỐ PHẠM VĂN ĐỒNG 61M2 THANG MÁY XÂY MỚI - 13 PHÒNG KHÉP KÍ,"TOÀ CHUNG CƯ MINI SAU LƯNG MẶT PHỐ PHẠM VĂN ĐỒNG 61M2 THANG MÁY XÂY MỚI - 13 PHÒNG KHÉP KÍN FULL ĐỒ - DÒNG TIỀN 65 TRIỆU/ THÁNG - NGÕ THÔNG NÔNG CHOẸT - KINH DOANH NHỎ - SỔ ĐỎ NỞ HẬU!

🇻🇳 CHÀO 10.7 TỶ X 5 TẦNG .CÓ TL 

🔥 DT 60 M2 -MT 4.1 M

+ Mỗi toà thiết kế 5 tầng hiện đại, tầng chia 3 phòng tổng 13 ngủ studio khép kín full đồ

Chủ vận hành cho thuê 65 triệu/ tháng

+ Vị trí sau lưng mặt phố, NGÕ THÔNG CỰC HIẾM, 5 bước chân ra Phạm Văn Đồng, tiện ích đủ đầy.
+ Sổ đỏ phân lô đẹp","10,7 tỷ",61 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13249303,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",5,---,---,13,---,
https://alonhadat.com.vn/-ban-toa-nha-hoang-hoa-tham-7-tang-san-vuon-tieu-canh-gara-oto-trung-tam-ba-dinh-13254546.html,🇻🇳 BÁN TOÀ NHÀ  HOÀNG HOA THÁM .7 TẦNG .SÂN VƯỜN TIỂU CẢNH .GARA OTO .TRUNG TÂM BA ĐÌNH,"🇻🇳 BÁN TOÀ NHÀ  HOÀNG HOA THÁM .7 TẦNG .SÂN VƯỜN TIỂU CẢNH .GARA OTO .TRUNG TÂM BA ĐÌNH 

💥CHÀO 22 TỶ X 7 TẦNG 

🔥 DT 107 M2 - MT 7 M 

+ Tòa nhà 7 tầng thiết kế  , sẵn ô chờ thang máy. Phù hợp với nhiều loại hình như: Văn phòng Công ty, vừa ở vừa cho thuê, apartment, thẩm mỹ, spa...

- Tầng 1: Khu bếp. Gara ôto, Hồ Cá koi , Thư giã cafe , hầm rượu

- Tầng 7: Không gian uống cafe , view Ks Lotte, Hồ Tây...

+ Pháp lý: Nhà 2 sổ 1 chủ, thửa đất vuông vắn, mặt tiền rộng.",22 tỷ,106 m2,"Đường Hoàng Hoa Thám, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13254546,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,7,---,---,5,---,
https://alonhadat.com.vn/-ban-dat-mat-pho-di-bo-trinh-cong-son-trung-tam-quan-tay-ho-lo-goc-3-mat-thoang-13243590.html,🇻🇳 BÁN ĐÂT MẶT PHỐ ĐI BỘ TRỊNH CÔNG SƠN - TRUNG TÂM QUẬN TÂY HỒ - LÔ GÓC 3 MẶT THOÁNG,"🇻🇳 BÁN ĐÂT MẶT PHỐ ĐI BỘ TRỊNH CÔNG SƠN - TRUNG TÂM QUẬN TÂY HỒ - LÔ GÓC 3 MẶT THOÁNG - MẶT TIỀN SIÊU KHỦNG BỐ -  KINH DOANH ĐỈNH CAO - NHÀ CHƯA LÀM SỔ. ĐẦY ĐỦ GIẤY TỜ HỢP PHÁP LÀM SỔ ĐỎ 

💥 CHÀO 18.5 TỶ CÓ TL
 
🔥DT  68 M2 - MT 8.8 M 


Mô tả:

+ Nhà chúng ta bán có vị trí vô cùng hiếm với thông số kim cương khiến bất kỳ khách hàng nào cũng phải thèm muốn. Phố tuyệt nhiên không có nhà bán nên nhu cầu là vô cùng cao. Với mặt tiền gần 9m lô góc 3 mặt thoáng 1 mặt phố view hồ 1 mặt ngõ ô tô 1 mặt ngõ xe máy khiến cho căn nhà gia tăng được giá trị cao nhất. Khách mua về làm sổ và xây nhà 8 tầng thang máy thì giá trị phải lên tới 700 - 800 triệu/m.
+ đầy đủ giấy tờ hợp pháp để có thể ra sổ đỏ","18,5 tỷ",68 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13243590,_,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"8,8m",2,---,---,3,---,
https://alonhadat.com.vn/-ban-nha-phu-thuong-moi-lo-goc-o-to-7c-vao-nha-gan-duong-doi-40m-sunshine-tang-13244291.html,🇻🇳 BÁN NHÀ PHÚ THƯỢNG -MỚI LÔ GÓC Ô TÔ 7C VÀO NHÀ  - GẦN ĐƯỜNG ĐÔI 40M SUNSHINE  - TẶNG,"🇻🇳 BÁN NHÀ PHÚ THƯỢNG -MỚI LÔ GÓC Ô TÔ 7C VÀO NHÀ  - GẦN ĐƯỜNG ĐÔI 40M SUNSHINE  - TẶNG TOÀN BỘ NỘI THẤT - KHÁCH CHỈ VIỆC XÁCH VALI VỀ Ở

💥 CHÀO 5.5 TỶ X 5 TẦNG

🔥 DT 33/36 M2 - MT 4.6M

🌺Mô tả🌺

-Vị trí đẹp, mặt ngõ  thông, ô tô vào nhà, 200m ra UBND Phú Thượng, ra đường đôi 40m. Nhà mình được thừa hưởng tiện ích 5 sao khu Sunshine, trường học quốc tế, bệnh viện.
+ Thiết kế 5 tầng cầu thang cuối hiện đại.

- Sổ đỏ chính chủ, sẵn sàng giao dịch.

-","5,5 tỷ",36 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13244291,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",5,---,---,3,---,
