url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-234-hoang-quoc-viet-o-to-tranh-via-he-rong-tuong-lai-mat-pho-lon-gia-dau-tu-13606217.html,"BÁN NHÀ NGÕ 234 HOÀNG QUỐC VIỆT, Ô TÔ TRÁNH, VỈA HÈ RỘNG.TƯƠNG LAI MẶT PHỐ LỚN. GIÁ ĐẦU TƯ","+Căn nhà nằm ở vị trí đẹp của ngõ 234 Hoàng Quốc Việt to hơn phố, vỉa hè rộng, tương lai đường trước mặt mở đường thông ra Phạm Văn Đồng, Bộ Công An.
*Nhà chủ tự xây 5 tầng vô cùng chắc chắn, hiện đại. Diện tích sử dụng 100m2, trước sau là khoảng lưu không thoáng đãng. Khu dân trí cao, tiện ích ngập tràn, gần trường, chợ…
Pháp lý sạch, sổ đỏ chính chủ, nét A4, sẵn giao dịch. 
+ Giá : 23 tỷ ( có thương lượng ). 
+ Khách nào có nhu cầu liên hệ : tôi Linh. Tôi cam kết hỗ trợ hoàn toàn miễn phí, và giúp khách hàng với giá tốt nhất. 
+ Miễn tiếp MG và QC.",23 tỷ,79 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13606217,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-da-sy-ha-dong-phuong-kien-hung-3-tang-35m2-chi-2-5-ty-13661931.html,"Bán nhà đa sỹ hà đông, phường kiến hưng, 3 tầng 35m2 chỉ 2.5 tỷ","Bán nhà đa sỹ hà đông, tổ 8 kiến hưng
- nhà 35m2, dân xây 3 tầng
- đủ 3 phòng ngủ
- nhà xây được 6.7 năm, chỉ cần sơn lại là long lanh sẵn ở
vị trí trung tâm hà đông
- ngõ nông, xe 3 gác vào, gần đường ô tô, chợ đa sỹ
giao thông thuận lợi ra bà triệu, xa la, văn phú
- tiện ích: 1.5km ra chợ hà đông, 2km ra bệnh viện đa khoa hà đông, viện 103, trường học mầm non, cấp 1,2,3 ngay nhà 500m
sổ đỏ sẵn sàng giao dịch, giá 2.5 tỷ 
thương lượng cực tốt, mời liên hệ xem nhà ngay","2,5 tỷ",35 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13661931,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,3,---,12m,3,---
https://alonhadat.com.vn/ban-nha-pho-vong-thi-q-tay-ho-dt50m2-ngo-thong-o-to-7-cho-vao-nha--13606555.html,"BÁN NHÀ PHỐ VÕNG THỊ, Q TÂY HỒ, DT50M2, NGÕ THÔNG, Ô TÔ 7 CHỖ VÀO NHÀ.","+ Nhà nằm trong khu vực trung tâm, gần Hồ Tây, Trích sài, Lạc Long Quân, Bưởi.
+ Xung quanh nhà có đầy đủ tiện ích về giao thông, trường học các cấp, hệ thống chợ, siêu thị…Kinh Doanh tốt, ở sướng.
+ Với thiết kế 5 tầng, khung cột bê tông chắc chắn, gara ô tô 7 chỗ, 5 phòng ngủ, nội thất đẹp.
 +Diện Tích: 48m2, mặt tiền 5m. 
+ Giá ; 15 Tỷ ( có thương lượng).
+ Sổ đỏ phân lô, sẵn sàng giao dịch. 
+ Liên hệ ; Em Linh, chỉ gặp trực tiếp người mua, miễn MG.",15 tỷ,48 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13606555,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/cuc-re-nha-pho-le-loi-ha-dong-33m2-chi-2-8-ty-13611468.html,"Cực rẻ, nhà phố lê lợi hà đông 33m2, chỉ 2,8 tỷ","Bán nhà phố lê lợi hà đông
- diện tích 33m2
- mặt tiền rộng hơn 4m
- hiện có nhà khung cột BTCT 2 tầng (có thể lên thêm)
Gần chợ hà đông, bệnh viện đa khoa tỉnh, bưu điện hà đông, ubnd quận
giao thông thuận tiện ra phố quang trung, bà triệu, lê hồng phong, tô hiệu
sổ vuông đẹp, sẵn sàng sang tên
Giá bán 2.8 tỷ (có thương lượng)
Quý khách quan tâm gọi trực tiếp, miễn trung gian","2,8 tỷ",33 m2,"Đường Lê Lợi, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13611468,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,2,---,8m,2,---
https://alonhadat.com.vn/ban-nha-pho-vong-thi-q-tay-ho-dt50m2-ngo-thong-o-to-7-cho-vao-nha--13607164.html,"BÁN NHÀ PHỐ VÕNG THỊ, Q TÂY HỒ, DT50M2, NGÕ THÔNG, Ô TÔ 7 CHỖ VÀO NHÀ.","+ Nhà nằm trong khu vực trung tâm, gần Hồ Tây, Trích sài, Lạc Long Quân, Bưởi.
+ Xung quanh nhà có đầy đủ tiện ích về giao thông, trường học các cấp, hệ thống chợ, siêu thị…Kinh Doanh tốt, ở sướng.
+ Với thiết kế 5 tầng, khung cột bê tông chắc chắn, gara ô tô 7 chỗ, 5 phòng ngủ, nội thất đẹp.
 +Diện Tích: 48m2, mặt tiền 5m. 
+ Giá ; 15 Tỷ ( có thương lượng).
+ Sổ đỏ phân lô, sẵn sàng giao dịch. 
+ Liên hệ ; Em Linh , chỉ gặp trực tiếp người mua, miễn MG.",15 tỷ,48 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13607164,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/nguyen-canh-di-duong-rong-3-o-to-song-song-2-thoang-nha-dep-8-tang-thang-may-13160249.html,NGUYỄN CẢNH DỊ - KĐT ĐẠI KIM - MẶT ĐƯỜNG - TÒA VP 62M2 X 8 TẦNG - VỈA HÈ - KD TỐT,"NGUYỄN CẢNH DỊ - KĐT ĐẠI KIM - MẶT ĐƯỜNG - TÒA VP 62M2 X 8 TẦNG - VỈA HÈ - KD TỐT - DÒNG TIỀN CHO THUÊ CAO - NHÀ MỚI XÂY 4 NĂM 

- Diện tích tầng 1: 54m2
- Diện tích từ tầng 2: 62m2
- Nhà 8 tầng thang máy, vỉa hè đầy đủ
- Mặt tiền & hậu: 4.2m vuông đẹp
- Giá: 19.2 tỷ (thương lượng) 

+ Căn nhà chủ tự xây tâm huyết mới ở được 4 năm, trước vừa ở vừa cho kinh doanh, sau Covit đã cho thuê lại với giá hữu nghị 40tr/tháng, đến 1/1/2024 giá thuê tự động điều chỉnh lên 45tr/tháng theo HĐ cho thuê đã thỏa thuận. 

+ Đất thuộc khu Phân lô sổ vuông vắn, khu dân trí cao, giao thông thuận tiện, 5 phút ra bên xe Giáp Bát, Nước Ngầm, gần hồ Linh Đàm… tiện giao thông đi lại khắp lối, ra vành đai 3 hay sắp tới đi vành đai 2.5 đều rất thuận tiện, thông thoáng không sợ tắc đường. 

+ Thiết kế: 
- Tầng 1: Quầy lễ Tân, vệ sinh. 
- Tầng 2,3,4: Thông sàn, vệ sinh. 
- Tầng 5: 2 phòng và vệ sinh. 
- Tầng 6,7: Thông sàn, VS. 
- Tầng 8: Phòng thờ, sân phơi. 

+ Sổ đỏ cất két, sẵn sàng chờ giao dịch. 

+ Chủ nhà hợp tác tôn trọng các bên.","19,2 tỷ",62 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13160249,_,True,Cần bán,22m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",8,True,---,5,---
https://alonhadat.com.vn/nha-2-tang-lo-goc-to-7-da-sy-gia-2-xx-ty-13662000.html,"nhà 2 tầng lô góc tổ 7 đa sỹ, giá 2.xx tỷ","Bán nhà lô góc 2 tầng, tổ 7 đa sỹ hà đông
- diện tích 37/40m2
- Lô góc, thiết kế 2 phòng ngủ
ngõ trước nhà 3m rộng và thoáng
vị trí ngay tổ 7 phường kiến hưng
cách chợ hà đông 1.5km, gần khu đấu giá ngõ cổng đa sỹ
giao thông thuận tiện đi phố bà triệu, tô hiệu, lê lợi, đường quang trung, xa la, văn phú...
sổ đỏ vuông đẹp, pháp lý chuẩn
giá chỉ 2.67 tỷ. liên hệ thương lượng trực tiếp
xác định bán đất tặng nhà
giá cực tốt vì cần bán gấp trong 1 tuần để giải quyết việc
Liên hệ xem nhà ngay","2,67 tỷ",37 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13662000,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,2,---,10m,2,---
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-dao-tan-ba-dinh-20m-ra-pho-nhinh-3-ty--13609451.html,"CHÍNH CHỦ BÁN NHÀ PHỐ ĐÀO TẤN, BA ĐÌNH, 20M RA PHỐ, NHỈNH 3 TỶ.","Nhà Đào Tấn, Ba Đình, thông thương Liêu Giai, Linh Lang, Pham Kế Bính. 
Vị trí cách ô tô 20m. Cách mặt Phố 50m.
Xung quanh tiện ích ngập tràn, gần chợ dân sinh, sát sườn Công Viên Thủ Lệ, TTTM Lotte, TTTM Metropolis.  
Diện tích 50m2, xây 3 tầng. 
+ Thiết kế :
- Tầng 1: phòng khách , bếp, chỗ để xe.
- Tầng 2: 1 phòng ngủ rộng + WC. 
- Tầng 3: 2 phòng ngủ nhỏ, 1 Wc, 1 phòng thờ. Có ban công tầng 2 và tầng 3 làm chỗ phơi đồ.
+Sổ đỏ sẵn sàng sang tên. Giá 3.35 tỷ.
*Liên Hệ : , EM LINH (Miễn MG và QC).","3,35 tỷ",50 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13609451,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/sieu-pham-toa-nha-vp-mat-pho-kinh-doanh-hien-dai-chi-4x-ty-13598511.html,"Siêu phẩm, tòa nhà vp mặt phố kinh doanh hiện đại chỉ 4x tỷ","Siêu phẩm mặt phố lớn khuất duy tiến, thanh xuân
Kinh doanh sầm uất
- Diện tích 80/100m2
 tòa nhà xây 9 tầng thang máy nhập khẩu
- mặt tiền rộng hơn 7m
phù hợp cho thuê và kinh doanh đa ngành
Vị trí trung tâm thanh xuân
tiện ich ngập tràn, vô cùng đắc địa
Chủ cần bán nhanh chuyển đổi đầu tư
sổ đỏ đẹp,2 thoáng sẵn sàng giao dịch
giá thương lượng tốt chỉ 4x tỷ. liên hệ ngay andu nhà đẹp xem nhà","46,6 tỷ",100 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13598511,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,9,True,12m,5,---
https://alonhadat.com.vn/ban-nha-ngo-16-nguyen-van-huyen-cau-giay-51m2x5t-mat-tien-4m-vi-tri-dac-dia--13610084.html,"BÁN NHÀ NGÕ 16 NGUYỄN VĂN HUYÊN, CẦU GIẤY, 51M2x5T MẶT TIỀN 4M, VỊ TRÍ ĐẮC ĐỊA.","+ Nhà Nguyễn Văn Huyên ngõ đẹp thông Hoàng Quốc Việt, Nghĩa Đô, Nguyễn khánh Toàn, Cầu Giấy. Ô Tô đỗ cửa-GARA.
+ Đường trước nhà 4m, thoáng sáng, khu vực xung quanh tiện ích bạt ngàn , dân trí cao , hàng xóm thân thiện , an ninh tốt.
+ Nhà 5 tầng chủ tự xây dựng cực kì chắc chắn.
T1: Gara ô tô , Bếp, WC
T2: phòng khách + Ngủ + 1WC
T3: 2 Ngủ + 1WC 
T4: Phòng thờ -Sân phơi, Tum.
*Sổ đỏ đẹp – chính chủ.
Giá : 12 tỷ ( có thương lượng ) 
Liên Hệ : – Tôi Linh Miễn tiếp MG và QC.",12 tỷ,51 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13610084,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
