url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-bo-de-long-bien-gianh-rieng-cho-khach-pho-co-38m2-5-tang-5-89-ty--13426558.html,"Bán nhà mặt phố Bồ Đề, Long Biên giành riêng cho khách Phố Cổ. 38m2, 5 tầng, 5.8 tỷ.","Bán nhà mặt phố Bồ Đề, Long Biên giành riêng cho khách Phố Cổ. 38m2, 5 tầng, 5.8 tỷ.
- Vị trí mặt phố, kinh doanh cực kỳ thuận cho khách bên phố cổ vừa KD bên Phố Cổ vừa có nhà ở và cũng KD bên Long Biên.
- Tiếng là Long Biên nhưng sang phố Cổ, sang Hồ Hoàn Kiếm chỉ 10-15 phút.
- Nhà xây 5 tầng rưỡi, mặt tiền hơn 5m, thiết kế mỗi tầng 1 phòng, tổng 3PN, PK, bếp, phòng thờ...
- Pháp lý: Sổ đỏ chính chủ, đẹp đẽ.
- Giá bán có thương lượng.
- Liên hệ em Hùng: 
Cảm ơn các anh chị đã đọc tin!","5,8 tỷ",38 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13426558,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,3,---
https://alonhadat.com.vn/ban-ngo-mat-ngo-oto-kinh-doanh-tai-kim-giang-hoang-mai-45m2-5-tang-5-3-ty--13365776.html,"Bán ngõ mặt ngõ oto, kịnh doanh tại Kim Giang, Hoàng Mai 45m2, 5 tầng 5.3 tỳ.","Bán ngõ mặt ngõ oto, kịnh doanh tại Kim Giang, Hoàng Mai 45m2, 5 tầng 5.3 tỳ.
- Vị trí cực đẹp, mặt ngõ oto, kinh doanh, cách MP Kim Giang vài trăm mét, ngõ thông tứ tung.
- Nhà xây 5 tầng, 4 phòng ngủ, đủ công năng và thêm cả Kinh doanh hay cho thuê tầng 1 cũng có sổ hưu hàng tháng.
- Pháp lý: Sổ đỏ chính chủ.
- Giá có thương lượng.
- Liên hệ em Hùng:
Cảm ơn các anh chị đã đọc tin!","5,3 tỷ",45 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13365776,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,---,4,---
https://alonhadat.com.vn/sieu-hot-ban-nha-khu-thanh-xuan-bac-hn-45m2-5-tang-mt-4-3-gia-7-3-ty--13465000.html,"Siêu hót! Bán nhà khu Thanh Xuân Bắc, HN, 45m2, 5 tầng, mt 4.3, giá 7.3 tỷ.","Siêu hót! Bán nhà khu Thanh Xuân Bắc, HN, 45m2, 5 tầng, mt 4.3, giá 7.3 tỷ.
- Nhà thuộc khu E Thanh Xuân Bắc, đường phân lô trước nhà có sân chung để được chục oto, xe máy. 
- Nhà 5 tầng công năng hoàn hảo mỗi tầng 2 phòng, nội thất sang xinh về ở ngay.
- Pháp lý: Sổ đỏ chính chủ, vuông vức, sẵn sàng sang tên.
- Giá bán có thương lượng.
- Liên hệ em Hùng Để được thông tin chi tiết hơn.","7,3 tỷ",45 m2,"Phố Nguyễn Quý Đức, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13465000,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",5,---,---,4,---
https://alonhadat.com.vn/sieu-vip-ban-nha-duong-o-to-kinh-doanh-tai-thanh-xuan-bac-hn-55m2-5-tang-mt-5-11-5ty-13465086.html,"Siêu Vip! Bán nhà đường ô to, kinh doanh tại Thanh Xuân Bắc, HN, 55m2,5 tầng, mt 5, 11.5tỷ","Siêu Vip! Bán nhà đường ô to, kinh doanh tại Thanh Xuân Bắc, HN, 55m2, 5 tầng, mt 5, giá 11.5 tỷ.
- Cực hiếm nhà bán khu Thanh Xuân Bắc. Đường phân lô 2 ô tô tránh, vỉa hè gần chợ, view thoáng phù hợp vừa ở vửa làm VP, Kinh doanh. 
- Nhà 5 tầng công năng hoàn hảo mỗi tầng 2 phòng, nội thất đầy đủ về sử dụng ngay.
- Pháp lý: Sổ đỏ chính chủ, vuông vức, sẵn sàng sang tên.
- Giá bán có thương lượng.
- Liên hệ em Hùng Để được thông tin chi tiết hơn.","11,5 tỷ",55 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13465086,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---
https://alonhadat.com.vn/sieu-vip-biet-thu-phap-van-hoang-mai-gia-ban-dat-34-6-ty-dt-305m2-ko-co-can-thu-2-13479230.html,"Siêu Vip! Biệt thự Pháp Vân, Hoàng Mai, giá bán đất 31.6 tỷ dt 305m2. ko có căn thứ 2","Siêu Vip! Biệt thự Pháp Vân, Hoàng Mai, giá bán đất 31.6 tỷ dt 305m2. ko có căn thứ 2
- KĐT Pháp Vân tiếp giáp với KĐT Tứ Hiệp tạo thành chuỗi đô thị Pháp Vân - Tứ Hiệp của 2 Quận Hoàng Mai và Thanh trì, là đòn bẩy cho khu vực kinh tế phía Nam Thủ Đô. 
- Hiện tại Nhà xây thô, dt xây dựng 65%/305m2, khách mua về hoàn thiện hay xây kiểu mới cho phù hợp kiến trúc hiện nay.
- Trong khu vực có rất nhiều nhà đã và đang xây kiểu dáng mới rất đẹp.
- Pháp lý: Sổ đỏ chính chủ, vuông vức, sẵn sàng sang tên.
- Giá bán có thương lượng.
- Liên hệ em Hùng Để được thông tin chi tiết hơn.","31,6 tỷ",305 m2,"Đường Trần Thủ Độ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13479230,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"13,6m",4,---,---,4,---
https://alonhadat.com.vn/sieu-hot-ban-nha-mat-pho-hoang-van-thai-thanh-xuan-hn-65m2-5-tang-gia-17-ty--13512728.html,"Siêu hót! Bán nhà mặt phố Hoàng Văn Thái, Thanh Xuân, HN, 65m2, 5 tầng, giá 17 tỷ.","Siêu hót! Bán nhà mặt phố Hoàng Văn Thái, Thanh Xuân, HN, 65m2, 5 tầng, giá 17 tỷ.
- Nhà có  vỉa hè rộng, vị trí rất đẹp nhất của con phố Kinh doanh tấp lập ngày đêm. 
- Nhà 5 tầng công năng vừa Kinh doanh vừa ở, mỗi tầng 2 phòng.
- Pháp lý: Sổ đỏ chính chủ, vuông vức, sẵn sàng sang tên.
- Giá bán có thương lượng.
- Liên hệ em Hùng: Để được thông tin chi tiết hơn.",17 tỷ,65 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13512728,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,---,4,---
https://alonhadat.com.vn/sieu-pham-mat-pho-xa-dan-khong-loi-phong-thuy-66-8m2-6-tang-gia-38-6-ty--13512788.html,"Siêu phẩm mặt phố Xã Đàn, không lỗi phong thuỷ 66.8m2, 6 tầng, giá 38.6 tỷ.","Siêu phẩm mặt phố Xã Đàn, không lỗi phong thuỷ 66.8m2, 6 tầng, giá 38.6 tỷ.
- Trước nhà có vỉa hè rộng, vị trí rất đẹp nhất của con phố đắt nhất Thủ Đô. 
- Nhà thiết kế rất hiện đại có đủ Thang máy, thang bộ công năng hoàn hảo vừa Kinh doanh vừa ở.
- Nội thất thì sang xin mịn.
- Pháp lý: Sổ đỏ chính chủ, vuông vức, sẵn sàng sang tên.
- Giá bán có thương lượng.
- Liên hệ em Hùng: Để được thông tin chi tiết hơn.","38,6 tỷ",67 m2,"Phố Xã Đàn, Phường Kim Liên, Quận Đống Đa, Hà Nội",13512788,_,---,Cần bán,100m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
https://alonhadat.com.vn/sieu-pham-phan-lo-phung-khoang-nam-tu-liem-100m2-5-tang-gia-15-9-ty--13517677.html,"Siêu phẩm phân lô Phùng Khoang, Nam Từ Liêm 100m2, 5 tầng, giá 15.9 tỷ.","Siêu phẩm phân lô Phùng Khoang, Nam Từ Liêm 100m2, 5 tầng, giá 15.9 tỷ.
- Trước nhà có vỉa hè rộng, đi bộ ra chợ Phùng Khoang, nhà đi từ Nguyễn Văn Lộc vào cũng được.. 
- Nhà thiết kế rất hiện đại công năng hoàn hảo vừa Kinh doanh, Văn phòng vừa ở.
- Nội thất thì sang xin mịn.
- Pháp lý: Sổ đỏ chính chủ, vuông vức, sẵn sàng sang tên.
- Giá bán có thương lượng.
- Liên hệ em Hùng: Để được thông tin chi tiết hơn.","15,9 tỷ",100 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13517677,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/sang-xin-min-ban-nha-phan-lo-pho-bui-huy-bich-sat-quan-uy-hoang-mai-90m2-8t-21-5-ty-13540090.html,"Sang xịn mịn! Bán nhà phân lô phố Bùi Huy Bích, sát Quận uỷ Hoàng Mai. 90m2, 8t, 21.5 tỷ","Sang xịn mịn! Bán nhà phân lô phố Bùi Huy Bích, sát khu Quận uỷ Hoàng Mai. 90m2, 8 tầng, giá 21.5 tỷ.
- Nơi đặt trụ sở các cơ quan ban ngành của quận Hoàng Mai: HĐND, UBND, Toà án, Công An, Thuế, Ban chỉ huy Quân sự... 
- Đường phân lô, thoáng trước sau, vỉa hè rộng, ô tô tải dừng đỗ.
- Nhà thiết kế rất hiện đại công năng hoàn hảo vừa Kinh doanh, Văn phòng vừa ở.
- Thang máy, thang bộ, nội thất thì sang xin mịn.
- Pháp lý: Sổ đỏ chính chủ, vuông vức, sẵn sàng sang tên.
- Giá bán có thương lượng.
- Liên hệ em Hùng: Để được thông tin chi tiết hơn.","21,5 tỷ",90 m2,"Phố Bùi Huy Bích, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13540090,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,8,---,---,5,---
https://alonhadat.com.vn/ban-nha-phan-lo-hang-xom-times-city-pho-linh-nam-hoang-mai-50m2-5-tang-gia-7-5-ty--13540265.html,"Bán nhà phân lô hàng xóm Times City phố Lĩnh Nam, Hoàng Mai. 50m2, 5 tầng, giá 7.5 tỷ.","Bán nhà phân lô hàng xóm Times City phố Lĩnh Nam, Hoàng Mai. 50m2, 5 tầng, giá 7.5 tỷ.
- Đường phân lô,  vỉa hè rộng, 2 ô tô tránh.
- Nhà thiết kế cơ bản mỗi tầng 2 phòng, tổng 4PN, các phòng chức năng đầy đủ.
- Nội thất thì đầy đủ, khách mua về ở ngay.
- Pháp lý: Sổ đỏ chính chủ, vuông vức, sẵn sàng sang tên.
- Giá bán có thương lượng.
 Liên hệ em Hùng: Để được thông tin chi tiết hơn.","7,5 tỷ",50 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13540265,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,---,4,---
