url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-de-to-hoang-hai-ba-trung-via-he-oto-dung-do-lo-goc-130m2x4t-mt-6-5m-nhinh-20ty-12751824.html,"Mặt phố Đê Tô Hoàng, Hai Bà Trưng, vỉa hè, ôtô dừng đỗ, lô góc 130m2x4T,MT 6.5m,nhỉnh 20tỷ","+ Vị trí: Vị trí cực kì đắc địa, cách mặt phố Bạch Mai 100m, vỉa hè rộng, ô tô dừng đỗ vào nhà, có thể vừa ở vừa cho thuê hoặc tự kinh doanh.

+ Nhà diện tích tổng 130m² mặt tiền 6.5m giá chào 20.96 tỷ (có thương lượng).

+ Chủ tự thiết kế: Nhà 4 KCBT, xác định bán đât.

+ Chủ nhà rất thiện chí, có thương lượng cho khách thiện chí.

+ Nhà sổ đỏ vuông vắn chính chủ, đang ở tại nhà chủ. Khách yên tâm về vấn đề pháp lý.

+ Khách mua miễn phí dịch vụ 100%.

+ Khách chủ gặp nhau thương lượng.

+ Liên hệ ngay để chúng tôi giúp bạn tìm nhà phù hợp nhất.

+ Cảm ơn bạn đã đọc tin!

Trân trọng!

- Quý khách vui lòng liên hệ Mr Tuấn để xem nhà thực tế hoặc tìm được nhà ưng ý với kho hàng 1000 căn thổ cư ở các quận Hà Nội.","20,96 tỷ",130 m2,"Phố Đê Tô Hoàng, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",12751824,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-tran-dai-nghia-hai-ba-trung-gan-pho-ngo-thong-lo-goc-oto-vao-65m2x4t-chi-16ty-12751845.html,"Bán nhà Trần Đại Nghĩa, Hai Bà Trưng, gần phố, ngõ thông lô góc,ôtô vào 65m2X4T,nhỉnh 15tỷ","+ Vị trí: Vị trí cực kì đắc địa, 3 bước ra phố, ngõ thông kinh doanh tấp nập, ôtô đỗ cửa vào nhà.

+ Nhà diện tích tổng 65m², mặt tiền 21m giá chào 15.96tỷ (có thương lượng).

+ Chủ tự thiết kế: Nhà 4 tầng KCBT:

+ Chủ nhà rất thiện chí, có thương lượng cho khách thiện chí.

+ Nhà sổ đỏ vuông vắn chính chủ, đang ở tại nhà chủ. Khách yên tâm về vấn đề pháp lý.

+ Khách mua miễn phí dịch vụ 100%.

+ Khách chủ gặp nhau thương lượng.

+ Liên hệ ngay để chúng tôi giúp bạn tìm nhà phù hợp nhất.

+ Cảm ơn bạn đã đọc tin!

Trân trọng!

- Quý khách vui lòng liên hệ Mr Tuấn để xem nhà thực tế hoặc tìm được nhà ưng ý với kho hàng 1000 căn thổ cư ở các quận Hà Nội.","15,96 tỷ",65 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12751845,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,21m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ta-quang-buu-hai-ba-trung-phan-lo-via-he-5m-oto-tranh-kdoanh-120m2x5t-tu-20ty-12870147.html,"Bán nhà Tạ Quang Bửu, Hai Bà Trưng, phân lô vỉa hè 5m, ôtô tránh, kdoanh,120m2X5T, từ 20tỷ","Vị trí: Trung tâm Hai Bà Trưng, ngõ đẹp nhất phố, ngõ nông vỉa hè ôtô tránh dừng đỗ, có thể vừa ở vừa kinh doanh hoặc làm văn phòng khu vực sầm uất, nhiều trường đại học lớn như: Bách Khoa, Xây dựng, Kinh tế quốc dân.., cho thuê hiệu suất rất tốt.

+ Nhà diện tích tổng 120m2, mặt tiền gần 4.5m giá chào 23.89tỷ (có thương lượng).

+ Chủ tự thiết Kế: Nhà đẹp 5 tầng KCBT ô chờ thang máy, 2 mặt ngõ trước sau.
- Tầng 1: Gara, khách bếp.
- Tầng 2-4: 2 Phòng ngủ, wc.
- Tầng 5: phòng thờ sân phơi.

+ Chủ nhà rất thiện chí, có thương lượng cho khách thiện chí.

+ Nhà sổ đỏ vuông vắn chính chủ, đang ở tại nhà chủ. Khách yên tâm về vấn đề pháp lý.

+ Khách mua miễn phí dịch vụ 100%.

+ Khách chủ gặp nhau thương lượng.

+ Liên hệ ngay để chúng tôi giúp bạn tìm nhà phù hợp nhất.

+ Cảm ơn bạn đã đọc tin!

Trân trọng!

- Quý khách vui lòng liên hệ Mr Tuấn để xem nhà thực tế hoặc tìm được nhà ưng ý với kho hàng 1000 căn thổ cư ở các quận Hà Nội.","23,89 tỷ",120 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12870147,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,6,---,
https://alonhadat.com.vn/mat-pho-minh-khai-hai-ba-trung-via-he-rong-oto-do-gan-times-city-110m2-mt-5m-tu-20ty-12870156.html,"Mặt phố Minh Khai, Hai Bà Trưng, vỉa hè rộng, ôtô đỗ, gần Times City, 110m2, mt 5m,từ 20tỷ","Vị trí: Vị trí cực kì đắc địa, vỉa hè rộng 5m, ôtô dừng đỗ thoải mái, gần KĐT Time Citys kinh doanh sầm uất.

+ Nhà diện tích tổng 110m2, mặt tiền 5m giá chào 23.28tỷ (có thương lượng).

- Chủ tự thiết Kế: Nhà 3T KCBT.

+ Chủ nhà rất thiện chí, có thương lượng cho khách thiện chí.

+ Nhà sổ đỏ vuông vắn chính chủ, đang ở tại nhà chủ. Khách yên tâm về vấn đề pháp lý.

+ Khách mua miễn phí dịch vụ 100%.

+ Khách chủ gặp nhau thương lượng.

+ Liên hệ ngay để chúng tôi giúp bạn tìm nhà phù hợp nhất.

+ Cảm ơn bạn đã đọc tin!

Trân trọng!

- Quý khách vui lòng liên hệ Mr Tuấn để xem nhà thực tế hoặc tìm được nhà ưng ý với kho hàng 1000 căn thổ cư ở các quận Hà Nội.","23,28 tỷ",110 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12870156,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-kdt-dam-trau-hai-ba-trung-via-he-5m-oto-dung-do-thang-may-65m2x7t-nhinh-13ty-12870220.html,"Bán nhà KĐT Đầm Trấu, Hai Bà Trưng, vỉa hè 5m, ôtô dừng đỗ, thang máy, 65m2X7T, nhỉnh 13tỷ","Vị trí:  Vị trí VIP, đẹp, trung tâm KĐT Đầm Trấu. Trước nhà vỉa hè rộng, ô tô tránh đỗ đêm ngày. Phù hợp mua vừa ở vừa làm văn phòng, kinh doanh.

+ Nhà diện tích tổng 65m2, mặt tiền gần 4m giá chào 13.45tỷ (có thương lượng).

+ Nhà dân xây, KCBT chắc chắn, thiết kế 6 tầng thang máy.

- Tầng 1: Gara - Phòng máy phát điện - Wc
- Tầng 2-6: Mỗi tầng 2 ngủ 1 Wc. Tổng 10 ngủ
- Tầng 7: Phòng khách - Bếp - Wc.

+ Chủ nhà rất thiện chí, có thương lượng cho khách thiện chí.

+ Nhà sổ đỏ vuông vắn chính chủ, đang ở tại nhà chủ. Khách yên tâm về vấn đề pháp lý.

+ Khách mua miễn phí dịch vụ 100%.

+ Khách chủ gặp nhau thương lượng.

+ Liên hệ ngay để chúng tôi giúp bạn tìm nhà phù hợp nhất.

+ Cảm ơn bạn đã đọc tin!

Trân trọng!

- Quý khách vui lòng liên hệ Mr Tuấn để xem nhà thực tế hoặc tìm được nhà ưng ý với kho hàng 1000 căn thổ cư ở các quận Hà Nội.","13,45 tỷ",65 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",12870220,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,7,---,---,10,---,Căn hộ chung cư Tập thể Đầm Trấu (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-de-to-hoang-hai-ba-trung-via-he-oto-tranh-kinh-doanh-gara-80m2x5t-nhinh-9ty-12870202.html,"Mặt phố Đê Tô Hoàng, Hai Bà Trưng, vỉa hè, ôtô tránh, kinh doanh, gara, 80m2X5T, nhỉnh 9tỷ","Vị trí: Vị trí cực kì đắc địa, trung tâm Hai Bà Trưng, cách phố Bạch Mai 50m, vỉa hè rộng, ôtô dừng đỗ thoải mái, kinh doanh sầm uất.

+ Nhà diện tích tổng 80m2, mặt tiền gần 4m giá chào 9.36tỷ (có thương lượng).

+ Chủ tự thiết Kế: Nhà 5T KCBT.
- T1. Thông sàn, kinh doanh.
- T2. Phòng khách, bếp, vs.
- T3+T4 mỗi tầng 2 phòng ngủ rộng.
- T5. Phòng thờ sân phơi.

+ Chủ nhà rất thiện chí, có thương lượng cho khách thiện chí.

+ Nhà sổ đỏ vuông vắn chính chủ, đang ở tại nhà chủ. Khách yên tâm về vấn đề pháp lý.

+ Khách mua miễn phí dịch vụ 100%.

+ Khách chủ gặp nhau thương lượng.

+ Liên hệ ngay để chúng tôi giúp bạn tìm nhà phù hợp nhất.

+ Cảm ơn bạn đã đọc tin!

Trân trọng!

- Quý khách vui lòng liên hệ Mr Tuấn để xem nhà thực tế hoặc tìm được nhà ưng ý với kho hàng 1000 căn thổ cư ở các quận Hà Nội.","9,36 tỷ",80 m2,"Phố Đê Tô Hoàng, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",12870202,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/mat-pho-giang-vo-dong-da-giua-pho-via-he-rong-lo-goc-thang-may-90m2x6t-mt-5m-tu-40ty-12904325.html,"Mặt phố Giảng Võ, Đống Đa, giữa phố, vỉa hè rộng, lô góc thang máy, 90m2X6T, mt 5m,từ 40tỷ","Thiện chí bán:

+ Vị trí: Vị trí cực kì đắc địa, giữa phố quy hoạch ổn định, lô góc nhà một mặt phố 1 mặt ngõ ôtô tránh, có thể vừa ở vừa cho thuê hoặc tự kinh doanh.

+ Nhà diện tích tổng 90m2, mặt tiền hơn 5m giá chào 41.8tỷ (có thương lượng).

+ Căn nhà lô góc 6 tầng thang máy KCBT cực chắc chắn, cải tạo dễ dàng. 

- T1, T2: Thông sàn kinh doanh
- T3,4,5: Mỗi tầng chia 2 phòng, cầu thang bộ, cầu thang máy, WC giữa.
- T6: Chia làm 2 sân phơi 

- Đang cho thuê 50tr/th.

+ Chủ nhà rất thiện chí, có thương lượng cho khách thiện chí.

+ Nhà sổ đỏ vuông vắn chính chủ, đang ở tại nhà chủ. Khách yên tâm về vấn đề pháp lý.

+ Khách mua miễn phí dịch vụ 100%.

+ Khách chủ gặp nhau thương lượng.

+ Liên hệ ngay để chúng tôi giúp bạn tìm nhà phù hợp nhất.

+ Cảm ơn bạn đã đọc tin!

Trân trọng!

- Quý khách vui lòng liên hệ Mr Tuấn để xem nhà thực tế hoặc tìm được nhà ưng ý với kho hàng 1000 căn thổ cư ở các quận Hà Nội.","41,8 tỷ",90 m2,"Phố Giảng Võ, Phường Cát Linh, Quận Đống Đa, Hà Nội",12904325,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,2m",6,---,---,6,---,
https://alonhadat.com.vn/mat-pho-ho-dac-di-dong-da-view-ho-via-he-rong-2-mat-tien-73m2x5t-mt-5-5m-tu-20ty-12910965.html,"Mặt phố Hồ Đắc Di, Đống Đa, view hồ, vỉa hè rộng, 2 mặt tiền, 73m2X5T, mt 5.5m, từ 20tỷ","Thiện chí bán:

+ Vị trí: Hiếm ít nhà bán, vị trí cực kì đắc địa, không bị che chắn, vỉa hè rộng rãi, 1 mặt phố 1 mặt ngõ, view Hồ Đắc Di kinh doanh đỉnh.

+ Nhà diện tích tổng 73m2, mặt tiền gần 5.5m giá chào 24.86tỷ (có thương lượng).

- Chủ tự thiết Kế: Nhà 5 tầng KCBT cầu thang giữa..

+ Chủ nhà rất thiện chí, có thương lượng cho khách thiện chí.

+ Nhà sổ đỏ vuông vắn chính chủ, đang ở tại nhà chủ. Khách yên tâm về vấn đề pháp lý.

+ Khách mua miễn phí dịch vụ 100%.

+ Khách chủ gặp nhau thương lượng.

+ Liên hệ ngay để chúng tôi giúp bạn tìm nhà phù hợp nhất.

+ Cảm ơn bạn đã đọc tin!

Trân trọng!

- Quý khách vui lòng liên hệ Mr Tuấn để xem nhà thực tế hoặc tìm được nhà ưng ý với kho hàng 1000 căn thổ cư ở các quận Hà Nội.","24,86 tỷ",73 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12910965,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-kim-nguu-hai-ba-trung-oto-tranh-7t-thang-may-gara-90m2-mt-6m-nhinh-13ty-12929841.html,"BÁN NHÀ KIM NGƯU, HAI BÀ TRƯNG, ÔTÔ TRÁNH, 7T THANG MÁY, GARA, 90M2, MT 6M,NHỈNH 13TỶ","+ Vị trí: Trung tâm Hai Bà Trưng, nhiều trường đại học lớn, nằm trong khu phân lô phố Kim Ngưu, trước nhà vỉa hè ôtô tránh nhau thoải mái, đỗ cửa ngày đêm, nhà có 3 thoáng, vài bước chân ra phố, đi đâu cũng tiện 5 phút lên phố cổ.

+ Nhà diện tích tổng 90m2, mặt tiền gần 6m giá chào 13.86tỷ (có thương lượng).

+ Nhà chủ xây tâm huyết, cực chắc chắn, chủ ở giữ gìn còn đẹp, nội thất, cầu thang đều gỗ lim Lào.

+ Thiết kế: 7 tầng thang máy 3 thoáng sáng.

- Tầng 1: cầu thang máy và bộ ở cuối, có để sân sau trồng cây tiểu cảnh, có thể để 2 ô tô 7 chỗ và nhiều xe máy.
- Tầng 2: có thể làm văn phòng hoặc phòng khách.
- Tầng 3,4: phòng rộng khép kín.
- Tầng 5: 2 phòng ngủ wc chung
- Tầng 6: phòng ăn, phòng khách.
- Tầng 7: phòng thờ, sân phơi, có thể thiết kế thêm phòng tập TT hoặc sân vườn trồng rau sạch

+ Chủ nhà rất thiện chí, có thương lượng cho khách thiện chí.

+ Nhà sổ đỏ vuông vắn chính chủ, đang ở tại nhà chủ. Khách yên tâm về vấn đề pháp lý.

+ Khách mua miễn phí dịch vụ 100%.

+ Khách chủ gặp nhau thương lượng.

+ Liên hệ ngay để chúng tôi giúp bạn tìm nhà phù hợp nhất.

+ Cảm ơn bạn đã đọc tin!

Trân trọng!

- Quý khách vui lòng liên hệ Mr Tuấn để xem nhà thực tế hoặc tìm được nhà ưng ý với kho hàng 1000 căn thổ cư ở các quận Hà Nội.","13,86 tỷ",90 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12929841,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,7,---,---,4,---,
https://alonhadat.com.vn/mat-pho-tay-ket-hai-ba-trung-lo-goc-2-mat-tien-via-he-rong-bao-quanh-65m2x5t-mt-20m--13067183.html,"Mặt phố Tây Kết, Hai Bà Trưng, lô góc 2 mặt tiền, vỉa hè rộng bao quanh, 65m2X5T- mt 20m.","+ Vị trí: Nằm vị trí vàng đẹp nhất phố Tây Kết, ngay đầu phố 4 làn xe tải tránh, lô góc 2 mặt tiền 1 mặt phố 1 mặt ngõ ô tô tránh, vỉa hè rộng bao quanh mặt tiền nhà, trước nhà không bị che chắn, kinh doanh đỉnh.

+ Tây Kết giáp Vân Đồn, Vạn Kiếp , Bạch Đằng, Tiện ích xung quanh trường chợ bệnh viện Việt Xô, 108 giao thông di chuyển 5 phút vào trung tâm Hồ Gươm

+ Nhà diện tích tổng 65m², mặt tiền 20m giá chào 15.26tỷ (có thương lượng).

+ Thiết kế 5 Tầng KCBT:

+Tầng 1: DTXD 65m2 gara, phòng ăn, bếp, wc, cửa ngõ hướng Đông hè 2.5m
Tầng 2: Phòng khách sang trọng ,1 phòng ngủ wc
Tầng 3: 2 phòng ngủ + wc
Tầng 4: Phòng thờ, sân phơi BBQ
Tầng 5: Tum bể nước có thể lên thêm tầng.

+ Chủ nhà rất thiện chí, có thương lượng cho khách thiện chí.

+ Nhà sổ đỏ vuông vắn chính chủ, đang ở tại nhà chủ. Khách yên tâm về vấn đề pháp lý.

+ Khách mua miễn phí dịch vụ 100%.

+ Khách chủ gặp nhau thương lượng.

+ Liên hệ ngay để chúng tôi giúp bạn tìm nhà phù hợp nhất.

+ Cảm ơn bạn đã đọc tin!

Trân trọng!

– Quý khách vui lòng liên hệ Mr Tuấn để xem nhà thực tế hoặc tìm được nhà ưng ý với kho hàng 1000 căn thổ cư ở các quận Hà Nội.","15,26 tỷ",65 m2,"Đường Tây Kết, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13067183,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,20m,5,---,---,4,---,
