url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-ban-nha-to-5-tt-quang-minh-me-linh-mat-tien-rong-gan-oto-full-tho-cu-13465548.html,💥💥💥 BÁN NHÀ TỔ 5 - TT QUANG MINH - MÊ LINH - MẶT TIỀN RỘNG - GẦN OTO - FULL THỔ CƯ,"💥💥💥 BÁN NHÀ TỔ 5 - TT QUANG MINH - MÊ LINH - MẶT TIỀN RỘNG - GẦN OTO - FULL THỔ CƯ - GIÁ CHỈ ~ 1.65 TỶ💥

💦 69.2m2, mặt tiền 5.6m, hướng Đông Nam

💦 Đường 2.5m, oto đỗ cách 30m

💦 100m ra bìa làng, trục kinh doanh tổ 5 Quang Minh

💦 Tiện ích đầy đủ, chợ, trường học, sân bóng, khu công nghiệp ... trong bán kính 500m

📕 Sổ cất két, giá 24tr/m2
☎️ Gọi ngay: call, mess, zalo Mr Minh","1,65 tỷ",69 m2,"Đường Bắc Thăng Long-Nội Bài, Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",13465548,Đông Nam,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,6m",---,---,---,---,---,
https://alonhadat.com.vn/thon-dong-tay-van-noi-58m2-mat-tien-rong-15m-ra-oto-gia-chi-1-57-ty-13472012.html,THÔN ĐÔNG TÂY – VÂN NỘI – 58M2 – MẶT TIỀN RỘNG – 15M RA OTO – GIÁ CHỈ 1.57 TỶ,"THÔN ĐÔNG TÂY – VÂN NỘI – 58M2 – MẶT TIỀN RỘNG – 15M RA OTO – GIÁ CHỈ 1.57 TỶ

-	Diện tích 58m2, mặt tiền 6.6m, hướng Đông
-	Đường trước nhà 2.1m, cách 15m ra đường oto tránh
-	Ngõ sạch, thoáng, sáng, gần bìa làng ra Võ Nguyên Giáp
-	Bán kính 500m đầy đủ tiện ích: trường liên cấp, UBND, chợ Vân Trì…
-	300m ra đường Võ Nguyên Giáp, 15p sang Tây Hồ qua cầu Nhật Tân
*** Sổ cất két, sẵn công chứng
*** Gọi ngay: call, mess, zalo Mr Minh","1,57 tỷ",58 m2,"Đường Võ Nguyên Giáp, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13472012,Đông,---,Cần bán,"2,1m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,6m",---,---,9m,---,---,
https://alonhadat.com.vn/-dan-mo-uy-no-ben-xe-dong-anh-duong-thong-oto-huong-nam-gia-chi-1-65-ty--13472750.html,💥💥💥 ĐẢN MỖ - UY NỖ - BẾN XE ĐÔNG ANH - ĐƯỜNG THÔNG OTO - HƯỚNG NAM - GIÁ CHỈ 1.65 TỶ💥,"💥💥💥 ĐẢN MỖ - UY NỖ - BẾN XE ĐÔNG ANH - ĐƯỜNG THÔNG OTO - HƯỚNG NAM - GIÁ CHỈ 1.65 TỶ💥

💦 45m2, mặt tiền 4.32m, chiều sâu 11m
💦 Đường thông oto, hướng Nam thoáng mát quanh năm
💦 50m ra hồ điều hoà, trục chính kinh doanh
💦 300m ra đường quốc lộ 3, siêu thị Lan Chi, Điện Máy Xanh, Diệp Linh ...
💦 Quy hoạch mở bên xe Đông Anh, tiềm năng lãi vốn cao, đã đền bù mặt bằng

📕 Sổ cất két, sẵn công chứng
☎️ Gọi ngay: call, mess, zalo Mr Minh","1,65 tỷ",45 m2,"Đường Quốc Lộ 3, Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",13472750,Nam,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,32m",---,---,11m,---,---,
https://alonhadat.com.vn/-to-1-tt-quang-minh-me-linh-mat-tien-rong-gan-oto-full-tho-cu-21-5tr-m2-13502816.html,💥💥💥TỔ 1 - TT QUANG MINH - MÊ LINH - MẶT TIỀN RỘNG - GẦN OTO - FULL THỔ CƯ - 21.5tr/m2,"💥💥💥TỔ 1 - TT QUANG MINH - MÊ LINH - MẶT TIỀN RỘNG - GẦN OTO - FULL THỔ CƯ - GIÁ CHỈ ~  21.5tr/m2💥

💦 69.2m2, mặt tiền 5.6m, hướng Đông Nam

💦 Đường 2.5m, oto đỗ cách 30m

💦 100m ra bìa làng, trục kinh doanh tổ 5 Quang Minh

💦 Tiện ích đầy đủ, chợ, trường học, sân bóng, khu công nghiệp ... trong bán kính 500m

📕 Sổ cất két, giá ~ 1.49 tỷ
☎️ Gọi ngay: call, mess, zalo Mr Minh","1,49 tỷ",69 m2,"Đường Võ Văn Kiệt, Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",13502816,Đông Nam,---,Cần bán,"2,3m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,6m",---,---,"12,4m",---,---,
https://alonhadat.com.vn/-thon-dong-tay-van-noi-58m2-mat-tien-rong-15m-ra-oto-gia-chi-1-57-ty--13502992.html,💥💥💥THÔN ĐÔNG TÂY – VÂN NỘI – 58M2 – MẶT TIỀN RỘNG – 15M RA OTO – GIÁ CHỈ 1.57 TỶ💥,"💥💥💥THÔN ĐÔNG TÂY – VÂN NỘI – 58M2 – MẶT TIỀN RỘNG – 15M RA OTO – GIÁ CHỈ 1.57 TỶ💥

💦 Diện tích 58m2, mặt tiền 6.6m, hướng Đông

💦 Đường trước nhà 2.1m, cách 15m ra đường oto tránh

💦 Ngõ sạch, thoáng, sáng, gần bìa làng ra Võ Nguyên Giáp

💦 Bán kính 500m đầy đủ tiện ích: trường liên cấp, UBND, chợ Vân Trì…

💦 300m ra đường Võ Nguyên Giáp, 15p sang Tây Hồ qua cầu Nhật Tân

📕 Sổ cất két, sẵn công chứng
☎️ Gọi ngay: call, mess, zalo Mr Minh","1,57 tỷ",58 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13502992,Đông,---,Cần bán,"2,1m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,6m",---,---,---,---,---,
https://alonhadat.com.vn/-thon-dong-tay-van-noi-dong-anh-mat-tien-rong-oto-do-cua-gia-chi-1-25-ty--13505278.html,💥💥💥 THÔN ĐÔNG TÂY – VÂN NỘI – ĐÔNG ANH - MẶT TIỀN RỘNG - OTO ĐỖ CỬA – GIÁ CHỈ 1.25 TỶ💥,"💥💥💥 THÔN ĐÔNG TÂY – VÂN NỘI – ĐÔNG ANH - MẶT TIỀN RỘNG - OTO ĐỖ CỬA – GIÁ CHỈ 1.25 TỶ💥

💦 Diện tích 40m2, mặt tiền 5.96m, hướng Nam

💦 Đường trước nhà 2.5m, cách 20m ra đường oto tránh

💦 Bán kính 500m đầy đủ tiện ích: trường liên cấp, UBND, chợ Vân Trì…

💦 300m ra đường Võ Nguyên Giáp, 15p sang Tây Hồ qua cầu Nhật Tân

📕 Sổ cất két, sẵn công chứng
☎️ Gọi ngay: call, mess, zalo Mr Minh","1,25 tỷ",40 m2,"Đường Võ Nguyên Giáp, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13505278,Nam,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,96m",---,---,---,---,---,
https://alonhadat.com.vn/-so-huu-ngay-bds-trung-tam-dong-anh-mat-ngo-oto-vua-o-vua-kinh-doanh-an-sinh-dinh-13544583.html,💥 SỞ HỮU NGAY BDS TRUNG TÂM ĐÔNG ANH - MẶT NGÕ OTO - VỪA Ở VỪA KINH DOANH - AN SINH ĐỈNH,"💥 SỞ HỮU NGAY BDS TRUNG TÂM ĐÔNG ANH - MẶT NGÕ OTO - VỪA Ở VỪA KINH DOANH - AN SINH ĐỈNH 💥

💦 Diện tích 55.9m2, đường 3m trải nhựa
💦 Tổ 1 - Thị Trấn Đông Anh, ba bước chân ra đường Cao Lỗ
💦 Trung tâm văn hoá, thời trang, ẩm thực ... trong bán kính 300m
💦 5p chạy xe ra Trường Quốc Tế Archimerdes

📕 Sổ cất két, sẵn công chứng
☎️ Gọi ngay: call, mess, zalo Mr Minh","2,6 tỷ",56 m2,"Đường Cao Lỗ, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13544583,Đông,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,83m",---,---,"14,5m",---,---,
https://alonhadat.com.vn/-cat-lo-mat-duong-23-tam-dong-me-linh-kinh-doanh-van-phong-kho-xuong-13544265.html,💥💥💥 CẮT LỖ !!! MẶT ĐƯỜNG 23 - TAM ĐỒNG - MÊ LINH - KINH DOANH - VĂN PHÒNG - KHO XƯỞNG,"💥💥💥 CẮT LỖ !!! MẶT ĐƯỜNG 23 - TAM ĐỒNG - MÊ LINH - KINH DOANH - VĂN PHÒNG - KHO XƯỞNG💥

💦 Diện tích 106m2 đất ở, mặt tiền hậu 5m, lưu không mặt tiền 87m2
💦 Hai thoáng trước sau, hướng Đông Bắc
💦 Mặt đường 23 kinh doanh ngày đêm, cạnh khu sinh thái đồi 79 Mùa Xuân, dự án PringHill, Bệnh viện Mê Linh....
💦 2km ra khu hành chính Huyện Mê Linh, dự án HUD...

📕 Sổ cất két, giá cắt lỗ chỉ 39tr/m2
☎️ Gọi ngay: call, mess, zalo Mr Minh","4,1 tỷ",106 m2,"Quốc lộ 23B, Xã Tam Đồng, Huyện Mê Linh, Hà Nội",13544265,Đông Bắc,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,"21,5m",---,---,
https://alonhadat.com.vn/-doc-bac-co-chuong-duong-hoan-kiem-86m2-3-35-ty--13542804.html,💥💥💥 DỐC BÁC CỔ - CHƯƠNG DƯƠNG - HOÀN KIẾM - 86m2 - 3.35 TỶ💥,"💥💥💥 DỐC BÁC CỔ - CHƯƠNG DƯƠNG - HOÀN KIẾM - 86m2 - 3.35 TỶ💥

💦 Nhà tập thể Hồng Hà, diện tích sổ 55.9m2, thực sử dụng 86m2
💦 Thiết kế 1 khách, 2 ngủ, 2 wc, có thể chuyển thành 3 ngủ
💦 Full đồ, sẵn ở ngay hoặc cho thuê homestay
💦 Vị trí trung tâm, 5p ra nhà Hát Lớn, hồ Gươm, phố Cổ ... tiện ích không thiếu thứ gì

📕 Sổ đỏ cất két, sẵn giao dịch
☎️ Gọi ngay: call, mess, zalo Mr Minh","3,35 tỷ",56 m2,"Đường Hồng Hà, Phường Chương Dương, Quận Hoàn Kiếm, Hà Nội",13542804,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,2,---,Căn hộ chung cư 957 Hồng Hà (xem chi tiết dự án)
https://alonhadat.com.vn/-sieu-pham-bia-lang-oto-tranh-quy-hoach-duong-20m-mat-tien-rong-x2-son-du-13542869.html,💥SIÊU PHẨM - BÌA LÀNG - OTO TRÁNH - QUY HOẠCH ĐƯỜNG 20m - MẶT TIỀN RỘNG - X2 SƠN DU,"💥💥💥 SIÊU PHẨM - BÌA LÀNG - OTO TRÁNH - QUY HOẠCH ĐƯỜNG 20m - MẶT TIỀN RỘNG - X2 SƠN DU - NGUYÊN KHÊ💥

💦 80m2 mặt tiền 6.32m, hướng Bắc
💦 Đường bìa làng rộng 6m, vỉa hè 2m, quy hoạch 1/500 mở đường 20m nối Bắc Hồng - Võ Nguyên Giáp
💦 Di chuyển các ngả qua Võ Nguyên Giáp, đường Bắc Hồng ...

📕 Sổ cất két, giá đầu tư
☎️ Gọi ngay: call, mess, zalo Mr Minh","3,3 tỷ",80 m2,"Đường Võ Nguyên Giáp, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13542869,Bắc,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,32m",---,---,---,---,---,
