url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-nguyen-chi-thanh-phan-lo-oto-nha-dep-van-phong-noi-that-xin-gia-22-6-ty-x-5-11979481.html,🇻🇳 NGUYỄN CHÍ THANH.PHÂN LÔ .OTO -NHÀ ĐẸP - VĂN PHÒNG NỘI THẤT XỊN   💥 GIÁ 22.6 TỶ X 5,"🇻🇳 NGUYỄN CHÍ THANH.PHÂN LÔ .OTO -NHÀ ĐẸP - VĂN PHÒNG NỘI THẤT XỊN 

💥 GIÁ 22.6 TỶ X 5 TẦNG 

🔥 DT 105 M2 - MT 5 M 




+ Vị Trí : Gần ngã tư Nguyễn Chí Thanh - Láng! Cách mặt phố Nguyễn Chí Thanh 40m . Ngõ ô tô, nhà xây lùi vào để phần sân trước nhà đỗ được vài ô tô.
+ Thoáng Trước sau, Tiện ích ngập tràn, trung tâm của Quận, xung quanh toàn trường đại học lớn, TTTM, Bệnh Viện, Nhà Hàng...
+ Thiết kế: 5 tầng, xây lệch tầng, có 2 giếng trời có thể làm thang máy:

- Tầng 1: Gara ô tô + Bếp + WC + sân tiểu cảnh
- Tầng 2: 1 PN + 1 phòng khách rộng + 2 WC
- Tầng 3: 2 PN + 2 WC
- Tầng 4: 2 PN + 2 WC 
- Tầng 5: Phòng thờ, 2 sân phơi rộng thoáng, bàn trà cafe thư giãn

- Sổ đỏ chính chủ, sẵn giao dịch ngay.","22,6 tỷ",105 m2,"Đường Nguyễn Công Hoan, Phường Láng Hạ, Quận Đống Đa, Hà Nội",11979481,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,5,---,---,5,---
https://alonhadat.com.vn/-xuan-la-mat-tien-khung-ngo-ngach-o-to-quy-hoach-mo-duong-dang-trien-khai-mot-b-11987835.html,🇻🇳 XUÂN LA  MẶT TIỀN KHỦNG - NGÕ NGÁCH Ô TÔ - QUY HOẠCH MỞ ĐƯỜNG ĐANG TRIỂN KHAI - MỘT B,"🇻🇳 XUÂN LA  MẶT TIỀN KHỦNG - NGÕ NGÁCH Ô TÔ - QUY HOẠCH MỞ ĐƯỜNG ĐANG TRIỂN KHAI - MỘT BƯỚC CHÂN RA ĐƯỜNG LỚN 

💥 GIÁ 12 TỶ X 3 TẦNG 

🔥 DT 100M2 - MT 9.6M



Mô tả:
Ngõ ngách rộng rãi, sửa cửa ô tô vào nhà, vài bước chân ra đường ô tô tránh. Khu vực hàng xóm đều là cán bộ cấp cao trong Bộ chính trị nên an ninh vô cùng tốt, dân trí cực cao

- Thiết kế 3 tầng khung cột bê tông, tường 20 cực chắc chắn. Mùa đông thì ấm mà mùa hè thì mát.
- Tầng 1: sân + phòng khách + bếp ăn
- Tầng 2: 3 phòng ngủ cực rộng có ban công
- Tầng 3: phòng thờ + sân phơi.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.",12 tỷ,100 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",11987835,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"9,6m",3,---,---,3,---
https://alonhadat.com.vn/-lac-long-quan-gara-o-to-10m-ra-mat-pho-mat-tien-khung-so-hoa-hau-11902297.html,🇻🇳  LẠC LONG QUÂN GARA Ô TÔ - 10m RA MẶT PHỐ - MẶT TIỀN KHỦNG - SỔ HOA HẬU,"🇻🇳  LẠC LONG QUÂN GARA Ô TÔ - 10m RA MẶT PHỐ - MẶT TIỀN KHỦNG - SỔ HOA HẬU🔥🔥🔥

💥 GIÁ 21.5 TỶ X 6 TẦNG 

🔥DT 120M2 - MT 11M


Mô tả :
+ Khu vực cực hiếm nhà bán, tập trung nhiều toà nhà Aptermen cho thuê, đi bộ ra Hồ Tây hai con rồng vài bước chân, ngay trung tâm thương mại LOTTE đang xây dựng. 

+  Nhà cách mặt phố Lạc Long Quân 10m, trước nhà là bãi để xê ô tô trông giữ ngày đêm.

+ Nhà 6 tầng, thiết kế tầng 2 phòng, được tách làm 2 căn nhà riêng biệt hiện tại tổng gần 20 phòng cho thuê có phòng có gác xép, trước chủ cho thuê giờ muốn bán nên đang để không.

+ Vị trí đẹp, thửa đất đẹp xây toà nhà văn phòng hoặc toà APTERMEN cho thuê thì hết nước chấm. 

👉 Sổ đỏ chính chủ, pháp lý chuẩn sẵn sàng giao dịch.","21,5 tỷ",120 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",11902297,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,11m,6,---,---,16,---
https://alonhadat.com.vn/lo-goc-gara-oto-mat-tien-khung-kinh-doanh-ngo-thong-11372520.html,LÔ GÓC -GARA OTO  -MẶT TIỀN KHỦNG - KINH DOANH  NGÕ THÔNG,"🇻🇳 BÁN NHÀ TỨ LIÊN 
LÔ GÓC -GARA OTO  -MẶT TIỀN KHỦNG - KINH DOANH  NGÕ THÔNG 

💥 Giá 13 tỷ x 4 tầng 
🔥 Dt 70 m2 -MT 10 M 

Nhà lô góc, mặt tiền rộng, thiết kế dạng Biệt thự 

- Tầng 1 là phòng khách, bếp, phòng ăn và gara
-tổng 4 phòng ngủ 
Nhà nằm ngõ thông kinh doanh. 

Sổ đỏ chính chủ vuông đẹp sang tên nhanh chóng.",13 tỷ,70 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",11372520,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,4,---,---,4,---
https://alonhadat.com.vn/vo-chi-cong-sieu-pham-mat-pho-cuc-hiem-gia-dau-tu-11403613.html,VÕ CHÍ CÔNG -SIÊU PHẨM MẶT PHỐ - CỰC HIẾM - GIÁ ĐẦU TƯ,"🇻🇳 VÕ CHÍ CÔNG -SIÊU PHẨM MẶT PHỐ - CỰC HIẾM - GIÁ ĐẦU TƯ -
 
💥Giá  15.8 tỷ - 43m2

- Mặt phố kinh doanh sầm uất, xung quanh nhiều dự án kđt mới  tương lai sáng giá. 
+ Gần chợ, siêu thị, công viên Thủ Lệ, Hồ Tây, tiện ích đầy đủ.
- Nhà 1 mặt phố 1 mặt ngõ sau cực thoáng.
- Hiện trạng nhà khung sắt tạm, đang cho thuê 
+ Sổ vuông đẹp.","15,8 tỷ",43 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",11403613,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,8m",1,---,---,2,---
https://alonhadat.com.vn/-dat-vu-mien-hoa-hau-tay-ho-quan-mat-tien-8m-ngo-thong-10m-ra-mat-ho-tho-mong-11405892.html,🇻🇳 ĐẤT VŨ MIÊN  - HOA HẬU TÂY HỒ QUẬN - MẶT TIỀN 8M - NGÕ THÔNG - 10M RA MẶT HỒ THƠ MỘNG,"🇻🇳 ĐẤT VŨ MIÊN  - HOA HẬU TÂY HỒ QUẬN - MẶT TIỀN 8M - NGÕ THÔNG - 10M RA MẶT HỒ THƠ MỘNG!

💥  15.5 tỷ x 113m2-MT8m



+ Đơn giản em là mảnh đất hoa hậu còn xót lại trong làng Yên Phụ - Tây Hồ Quận - Hà Nội Phố. Khách mua về xây toà 8 tầng . Thang may  kinh doanh căn hộ vừa ở .và  cho tây thuê thu nhập khủng","15,5 tỷ",113 m2,"Đường Vũ Miện, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",11405892,_,---,Cần bán,"2,3m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-vong-thi-tang-nha-3-tang-lo-dat-hiem-vuong-gan-ho-tay-khu-o-vip-gia-tot-c-11432165.html,BÁN ĐẤT VÕNG THỊ .TĂNG NHÀ 3 TẦNG  - LÔ ĐẤT HIẾM  VUÔNG - GẦN HỒ TÂY – KHU Ở VIP GIÁ TỐT C,"🇻🇳 BÁN ĐẤT VÕNG THỊ .TĂNG NHÀ 3 TẦNG  - LÔ ĐẤT HIẾM  VUÔNG - GẦN HỒ TÂY – KHU Ở VIP GIÁ TỐT CHO NHÀ ĐẦU TƯ XÂY CCMN 

💥  10 tỷ x 80m2-MT 7.1 m


 Vị trí đẹp ngõ rộng chạy thông ra Trích Sài ven Hồ Tây - Khu ở đỉnh cao cực thoáng mát
 Hướng Nam – Đông Tứ Trạch
 Sổ đỏ nở hậu chính chủ",10 tỷ,80 m2,"Phố Võng Thị, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",11432165,_,---,Cần bán,"2,3m",---,"Đất thổ cư, đất ở",---,---,"7,1m",---,---,---,---,---
https://alonhadat.com.vn/-ban-nha-lac-long-quan-kinh-doanh-o-to-tranh-o-suong-tien-ich-ngap-tran-11272521.html,🇻🇳 BÁN NHÀ LẠC LONG QUÂN - KINH DOANH  -  Ô TÔ TRÁNH  - Ở SƯỚNG - TIỆN ÍCH NGẬP TRÀN,"🇻🇳 BÁN NHÀ LẠC LONG QUÂN - KINH DOANH  -  Ô TÔ TRÁNH  - Ở SƯỚNG - TIỆN ÍCH NGẬP TRÀN

 💥Giá 15.6tỷ x 5 tầng 
 🔥Dt 82m2 -,MT 6m
 


Mô tả:

+ Vị trí nhà tuyệt đẹp, kinh doanh, ô tô tránh, ngõ thông  vài bước tới mặt phố.
+ Xung quanh nhà đầy đủ tiện ích, trường, chợ.
+ Nhà chủ tự xây  chắc chắn vài thùng sơn là long lanh, cầu thang, cửa ra vào toàn bộ là gỗ lim, chủ nhà thân thiện, hiền hoà.

+ Thiết kế:  

Tầng 1: phòng khách, bếp, wc
Tổng 4 ngủ, wc.
Tầng 5: sân phơi, tiểu cảnh trước sau
+ Sổ đỏ đẹp sẵn sàng giao dịch","15,6 tỷ",82 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",11272521,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,4,---
https://alonhadat.com.vn/dep-sieu-hiem-3-thoang-no-hau-o-to-tranh-11470858.html,ĐẸP - SIÊU HIẾM - 3 THOÁNG - NỞ HẬU - Ô TÔ TRÁNH,"🔥💥 ĐẤT PHÚ THƯỢNG  SIÊU ĐẸP - SIÊU HIẾM - 3 THOÁNG - NỞ HẬU - Ô TÔ TRÁNH …🌹.
 
💥 10.2 tỷ x 96m2-MT 6.7m

Mô tả Phú Thượng thông thẳng ra đường đôi Ciputra 40m. Vị trí mảnh đất không chê được.
- Đất lô góc thoáng bên hông và trước sau. Khách có tầm tài chính phù hợp nhìn đất là muốn gặp chủ ngay và luôn rồi.
- Sổ đỏ mặt tiền 6.7m hậu 7.7m phong thủy tuyệt vời.","10,2 tỷ",96 m2,"Đường Phú Xá, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",11470858,_,---,Cần bán,"6,3m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,7m",---,---,---,---,---
https://alonhadat.com.vn/-mat-pho-au-co-vi-tri-kim-cuong-hai-mat-tien-hiem-11482069.html,"🇻🇳 MẶT PHỐ ÂU CƠ, VỊ TRÍ KIM CƯƠNG, HAI MẶT TIỀN, HIẾM","🇻🇳 MẶT PHỐ ÂU CƠ, VỊ TRÍ KIM CƯƠNG, HAI MẶT TIỀN, HIẾM 

💥Giá 64 tỷ x 5 tầng 
🔥Dt 308m2-MT 8.5m
 

Vị trí mặt phố âu cơ .khu vực hiếm nhà bán . Vơi thông số vàng  . Gân Hồ tây .vị trí kinh doanh tốt hoăc cho người nươc ngoài thuê 
♥️ Sổ đỏ sẵn sàng giao dịch",64 tỷ,308 m2,"Đường Âu Cơ, Phường Quảng An, Quận Tây Hồ, Hà Nội",11482069,_,---,Cần bán,"5,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"8,5m",5,---,---,6,---
