url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mac-thi-buoi-lac-trung-hai-ba-trung-30m-4-tang-3-19-ty-ngo-thong-3-gac-o-luon--13212123.html,"Bán Nhà Mạc Thị Bưởi , Lạc Trung Hai Bà Trưng 30m 4 tầng 3.19 tỷ ngõ thông 3 gác ở luôn.","Nhà nằm vị trí đẹp, ngõ ba gác tránh xe máy, trước nhà 2.5m, thoáng sáng, cách ô tô khoảng 50m
- Khu vực, an ninh tốt, an sinh đỉnh, tiện ích xung quanh ngập tràn.
- Nhà thiết kế khung cột bê tông chắc chắn, lên tầng thoải mái. Phía sau có khe thoáng,
+ Thiết kế:
- Tầng 1: Phòng khách, bếp, vệ sinh
- Tầng 2,3: Mỗi tầng 1 phòng ngủ, vệ sinh
- Tầng 4: vệ sinh, sân phơi
+ sổ đỏ chính chủ, hình thửa vuông vắn, giao dịch ngay
Chi tiết vui lòng liên hệ: E Thiện
Nhận Mua, Bán, Kí gửi BĐS Thổ cư Hà Nội.
Hỗ trợ pháp lý, tư vấn xem nhà miễn phí !","3,19 tỷ",30 m2,"Phố Mạc Thị Bưởi, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13212123,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-truc-lac-truc-bach-ba-dinh-view-ho-o-to-kinh-doanh-70m-chao-21-9-ty-13212583.html,"Bán Nhà Trúc Lạc, Trúc Bạch Ba Đình View Hồ ô tô kinh doanh 70m chào 21.9 tỷ","Vị trí nhà phố Trúc Lạc giao thông thuận tiện với phố Trúc Bạch- Phó Đức Chính, ba bước ra Hồ Trúc Bạch- Hồ Tây, hưởng trọn hệ sinh Hồ Trúc Bạch- Hồ Tây.
- Khu vực hiếm bán, quy hoạch ổn định, tiện ích đủ đầy, kinh doanh nhiều loại hình. NHà cách 5m ra Hồ, ô tô dừng đỗ ngày đêm.
- Hiện tại nhà 2 tầng chủ xác định bán đất nên không có gì mô tả nhiều, chủ mới mua về xây Apartment thì tuyệt vời, xung quanh tây nhiều hơn ta, kinh doanh luôn full phòng.
- Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
Chi tiết vui lòng liên hệ: E Thiện
Nhận Mua, Bán, Kí gửi BĐS Thổ cư Hà Nội.
Hỗ trợ pháp lý, tư vấn xem nhà miễn phí !","21,9 tỷ",70 m2,"Đường Trúc Lạc, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13212583,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---
https://alonhadat.com.vn/can-ban-1000m-dat-mat-pho-nguyen-van-cu-long-bien-lo-goc-mat-tien-50m-gia-chi-8x-ty-13277516.html,Cần bán 1000m đất mặt Phố Nguyễn Văn Cừ Long Biên Lô góc mặt tiền 50m giá chỉ 8x tỷ,"Vị trí đắc địa ngay cầu Chương Dương, Lô góc 3 mặt ngõ cực kì thoáng sáng, mặt tiền chính 50m.  Được phép xây 1 hầm 6 nổi.
- Pháp lý: Đất 50 năm đóng tiền năm 1, 700tr/năm. tính từ T8 năm 2022, thửa đất vuông đẹp.
- Mật độ xây dựng 50%.
- Mục tiêu xây dựng: Xây dựng công trình công cộng, dịch vụ, siêu thị …. Phục vụ nhu cầu dân sinh khu vực.
- Hình thức chuyển đổi 99% cổ phần.
Có 03 phương án để khách lựa chọn theo khả năng.
1. Phương án 1: Thành lập 01 Công ty TNHH rồi làm hồ sơ lên UBND TP.Hà Nội về việc chuyển toàn bộ dự án sang cho Công ty TNHH mới thành lập. Sau đó UBTP Hà Nội chấp thuận thì Công ty TNHH mới thành lập mới được coi là Chủ đầu tư dự án. Khi đó bán dự án này theo hình thức chuyển nhượng Công ty TNHH mới thành lập. 
2. Phương án 2: Hợp tác đầu tư BCC. Tức là bên em có sẵn đất dự án này rồi, tìm 1 đối tác để bỏ vốn rồi cùng với bên chủ thực hiện dự án này, phân chia lợi nhuận hoặc thỏa thuận với nhau cụ thể.
3. Phương án 3: Hợp tác đầu tư theo hình thức là bên em cho thuê đất cho đối tác, việc còn lại thì đối tác họ triển khai dự án theo đúng quy hoạch và pháp lý được duyệt.
Chi tiết vui lòng liên hệ: E Thiện
Nhận Mua, Bán, Kí gửi BĐS Thổ cư Hà Nội.
Hỗ trợ pháp lý, tư vấn xem nhà miễn phí !","89,999 tỷ",1.000 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13277516,_,---,Cần bán,60m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-le-gia-dinh-phuong-pho-hue-hai-ba-trung-71m-5-tang-5m-o-to-chi-7-6-ty-13334583.html,Bán Nhà Lê Gia Đỉnh Phường Phố Huế Hai Bà Trưng 71m 5 tầng 5m ô tô chỉ 7.59 tỷ,"Vị trí đẹp 5M ra oto 30M ra phố LÊ GIA ĐỈNH, ngay khu vực chợ trời Nguyễn Công Trứ. Xung quanh rất nhiều bãi gửi xe, 
- Ngõ thông khắp nơi ra Đại Cồ Việt, Nguyễn Công Trứ, Trần Khát Chân, Phố Huế. Nhà dân xây cực kì chắc chắn có thể về ở ngay.
+ Thiết kế:
Tầng 1: Sân để xe + Phòng khách + Bếp + Wc
Tầng 2: 2 ngủ 1vs rộng
Tầng 3,4: Mỗi tầng 3PN + wc ( Do gia chủ ở ko hết nên đang cho thuê)
Tầng 5: Phòng thờ & sân phơi.
Chi tiết vui lòng liên hệ: E Thiện
Nhận Mua, Bán, Kí gửi BĐS Thổ cư Hà Nội.
Hỗ trợ pháp lý, tư vấn xem nhà miễn phí !","7,59 tỷ",71 m2,"Phố Lê Gia Định, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13334583,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-le-quy-don-hai-ba-trung-140m-mat-tien-10m-290t-m-thua-vuong-dep-13334804.html,Bán Nhà Mặt Phố Lê Quý Đôn Hai Bà Trưng 140m mặt tiền 10m 290t/m thửa vuông đẹp,"Vị trí cực đẹp ngay ngã 3 nên di chuyển đâu cũng tiện, XUng quanh là các bệnh viện Lớn Như Hữu Nghị và Bệnh Viện Quân Đội 108. Khách mua về xây tòa Vp thì hết ý.
Nhà 2 tầng cũ, chủ xác định bán vị trí, chỉ 5p là lên bờ hồ tuyến đường thẳng kéo dài ngoại thành và nội thành đều rất thuận lợi
Nhà đã cũ không có gì để mô tả nhiều. Khách chưa xây vẫn cho thuê 5 10 năm thoải mái.
Chủ bán để chia tài sản cho con cháu.
 Pháp lý sạch, gồm 4 sổ của 4 ae trong gia đình đã đồng thuận bán, giao dịch ngay.
Chi tiết vui lòng liên hệ: E Thiện
Nhận Mua, Bán, Kí gửi BĐS Thổ cư Hà Nội.
Hỗ trợ pháp lý, tư vấn xem nhà miễn phí !","40,9 tỷ",140 m2,"Phố Lê Quý Đôn, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13334804,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-pho-duc-chinh-ba-dinh-91m-5-tang-via-he-kinh-doanh-lo-goc-13364995.html,"Bán Nhà Mặt Phố Phó Đức Chính Ba Đình 91m 5 tầng, vỉa hè kinh doanh lô góc","Vị trí: Nhà Mặt Phố Phó Đức Chính Lô góc . giao ngay ngã tư Cửa Bắc. có nhiều tòa nhà văn phòng công ty Điện Lực, cty Nước sạch Hà Nội ... kinh doanh sầm uất ngày đêm, phù hợp với nhiều loại hình.
 Nhà thiết kế 4 tầng 1 tum. khung cột chắc chắn, công năng tối ưu, chủ mới về thêm lớp áo lại lung linh. Hiện tại nhà đang cho thuê kinh doanh ăn uống  40triệu/ tháng, khách chưa ở có thể nối tiếp hợp đồng thuê.
Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch.
Chi tiết vui lòng liên hệ: E Thiện
Nhận Mua, Bán, Kí gửi BĐS Thổ cư Hà Nội.
Hỗ trợ pháp lý, tư vấn xem nhà miễn phí !","34,9 tỷ",91 m2,"Phố Phó Đức Chính, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13364995,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-t2-t3-mat-pho-hang-than-ba-dinh-dien-tich-su-dung-90m-2-ngu-dep-o-ngay--13686537.html,Bán nhà T2 T3 mặt phố Hàng Than Ba Đình diện tích sử dụng 90m 2 ngủ đẹp ở ngay.,"Cần bán căn hộ t2 và 3 mặt Phố Hàng Than Ba Đình đẹp ở ngay.
- Vị trí trung tâm thuận lợi lõi phố cổ di chuyển đi đâu cũng tiện.
- Nhà đẹp ở ngay thiết kế 2 phòng ngủ, 1 phòng làm việc, tất cả các phòng đều có cửa sổ thoáng sáng. Nếu khách cần phòng rộng có thể đập thông.
- Nội thất nhập khẩu xịn sò, ko ở có thể cho thuê home stay, khu vực phố cổ nhu cầu thuê rất cao.
- Pháp lý chuẩn, sổ đỏ chính chủ sang tên ngay.","5,1 tỷ",89 m2,"Phố Hàng Than, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",13686537,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---
https://alonhadat.com.vn/ban-dat-y-la-lo-goc-sat-le-trong-tan-52m2-gia-2-65-ty-13682538.html,"BÁN ĐẤT Ỷ LA, LÔ GÓC, SÁT LÊ TRỌNG TẤN, 52M2, GIÁ 2.65 TỶ","Chủ gửi bán gấp lô đất đường Ỷ La , Dương Nội, vị trí trung tâm, khu vực đang trên đà phát triển từng ngày.
Vị trí trung tâm, kết nối giao thương với Lê Trọng Tấn cực kỳ thuận tiện.
Chủ nhà hiền hậu, thiện chí.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán: 2.65 tỷ TL","2,65 tỷ",52 m2,"Đường Ỷ La, Phường Dương Nội, Quận Hà Đông, Hà Nội",13682538,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/sieu-pham-mat-pho-luong-yen-80m-x-5t-mt-4-6m-gia-chao-22-ty-13186041.html,"Siêu phẩm mặt phố Lương Yên 80m x 5t mt 4,6m giá chào 22 tỷ","+ Vị trí đẹp nhất phố Lương Yên, hai thoáng trước và sau, thông nhiều tuyến phố lớn Trần Khánh Dư, Trần Khát Chân, Lê Quý Đôn… di chuyển chỉ 5 phút lên Hồ Hoàn Kiếm. Tiện ích gần chợ và nhiều trường học, khu dân trí cao, an ninh tốt.
+ Nhà thiết kế đẹp công năng chuẩn chỉ nội thất xịn sò và đẳng cấp. Tầng 1 sân để xe, phòng khách và bếp, tầng 2,3,4 gồm 5 phòng khép kín, tầng 5 phòng thờ và sân phơi. Thang máy xịn sò và đẳng cấp.
+ Sổ đỏ chính chủ giao dịch ngay.
Lh: Thắng",22 tỷ,80 m2,"Phố Lương Yên, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13186041,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,6m",5,---,---,5,---
https://alonhadat.com.vn/sieu-pham-mat-pho-hang-muoi-35m-x4t-mt-3-5m-25-8-ty-12803698.html,"Siêu phẩm mặt phố Hàng Muối 35m x4t mt 3,5m 25,8 tỷ","+ Vị trí Hàng Muối trung tâm phố cổ ba bước đến Hồ Hoàn Kiếm, kinh doanh bất kể ngày đêm đa nghành nghề, doanh thu cực kì ổn định, khu vực không có nhà bán, phù hợp các loại hình kinh doanh.
+ Nhà 4 tầng đang kinh doanh, thiết kế tầng 1 thông tầng kinh doanh, tầng 2 phòng khách, tầng 3 gồm 2 ngủ, tầng 4 phòng thờ, sân phơi.
+ Sổ đỏ chính chủ giao dịch ngay.
Lh: Thắng","25,8 tỷ",35 m2,"Phố Hàng Muối, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",12803698,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,3,---
