url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-lac-long-quan-tay-ho-220m-9-tang-mt-13m-90-ty-13531435.html,"Bán nhà mặt phố Lạc Long Quân, Tây Hồ 220m 9 tầng MT 13m 90 tỷ","Siêu phẩm mặt phố vị trí đắc địa quận tây hồ, ba bước chân ra hồ tây, giao thông thuận tiện, tiện ích ngập tràn, kinh doanh sầm uất ngày đêm đủ mọi thể loại
Thiết kế 9 tầng: 1 hầm 8 nổi  thang máy xịn, nội thất cao cấp.
Tầng 2 - 6: thông sàn
Tầng 7 - 8 thiết kế kiểu pen house chủ để ở
Sổ đỏ cất két
Liên hệ Tùng",90 tỷ,220 m2,"Đường Lạc Long Quân, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13531435,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,13m,9,---,---,9,---
https://alonhadat.com.vn/ban-phan-lo-mat-ngo-o-to-tranh-phung-chi-kien-cau-giay-61m-4-tang-9-5-13531408.html,"Bán phân lô, mặt ngõ ô tô tránh Phùng Chí Kiên, Cầu Giấy 61m 4 tầng 9.5","Vị trí nhà cực đẹp cách mặt phố 20, phân lô, ô tô tránh dừng đỗ ngày đêm, giao thông thuận tiện, tiện ích đầy đủ. Hàng xóm dân trí cao an sinh đỉnh.
Nhà 4 tầng khung cột chắc chắn tổng 4 phòng ngủ và các phòng chức năng đầy đủ công năng sử dụng.
Sổ đỏ cất két.
Liên hệ Tùng","9,5 tỷ",61 m2,"Phố Phùng Chí Kiên, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13531408,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,"3,5m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-trung-yen-cau-giay-91m-4-tang-mt-4-8m-18-2-ty-13534759.html,"Bán nhà phân lô, ô tô tránh Trung Yên, Cầu Giấy 91m 4 tầng MT 4.8m 18.2 tỷ","Trung tâm quận Cầu Giấy, nhà phân lô, ô tô tránh, ngõ thông tứ tung, giao thông thuận tiện, tiện ích ngập tràn.
Thiết kế 4 tầng: khung cột chắc chắn có thể lên thêm 2,3 tầng thoải mái. Tổng 4 phòng ngủ và các phòng chức năng đầy đủ công năng sử dụng.
Chủ nhà đang rất cần thanh khoản gấp, giá này xác định bán đất tặng nhà (giá đầu tư).
Sổ đỏ cất két.
Liên hệ Tùng","18,2 tỷ",91 m2,"Đường Nam Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13534759,_,---,Cần bán,9m,---,Nhà mặt tiền,---,---,"4,8m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-o-to-tranh-kinh-doanh-hoang-cau-dong-da-99m-6-tang-mt-5-5m-27-3-ty-13534878.html,"Bán nhà ô tô tránh, kinh doanh Hoàng Cầu, Đống Đa 99m 6 tầng MT 5.5m 27.3 tỷ","PHÂN LÔ - Ô TÔ TRÁNH - THANG MÁY - KINH DOANH 
Trung tâm quận Đống Đa 3 bước chân ra quận ủy Đống Đa, ô tô tránh dừng đỗ trước cửa thoải mái, giao thông thuận tiện, tiện ích ngập tràn, kinh doanh hay an sinh đều đẹp.
Nhà đang cho thuê kinh doanh shop thời trang tầng 1 chủ ở trên.
Thiết kế 6 tầng: thang máy, nội thất chất lượng, tổng 5 phòng ngủ và các phòng chức năng, đầy đủ công năng sử dụng.
Sổ đỏ cất két.
Liên hệ Tùng","27,3 tỷ",99 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13534878,_,---,Cần bán,9m,---,Nhà mặt tiền,---,---,"5,5m",6,---,---,5,---
https://alonhadat.com.vn/ban-nha-lo-goc-o-to-tranh-nguyen-hong-dong-da-100m-8-tang-mt-7m-25-5-ty-13535132.html,"Bán nhà Lô góc, Ô tô tránh Nguyên Hồng, Đống Đa 100m 8 tầng MT 7m 25.5 tỷ","CÁCH MẶT PHỐ 30M, NHÀ LÔ GÓC  Ô TÔ TRÁNH  KINH DOANH  THANG MÁY
Siêu phẩm tòa nhà dòng tiền hỗn hợp văn phòng và căn hộ chung cư mi ni. Nhà 2 mặt ngõ ô tô, thông tứ tung, giao thông thuận tiện, tiện ích ngập tràn.
Thiết kế tầng thông sàn kinh doanh và 20 căn hộ khép kín, nội thất chất lượng cao.
Sổ đỏ cất két. 
Liên hệ Tùng","25,5 tỷ",100 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13535132,_,---,Cần bán,9m,---,Nhà mặt tiền,---,---,7m,8,---,---,20,---
https://alonhadat.com.vn/ban-dat-tang-nha-mat-pho-thuy-khue-tay-ho-239m-4-tang-mt-11m-62-ty-13524506.html,"Bán đất tặng nhà mặt phố Thụy Khuê, Tây Hồ 239m 4 tầng MT 11m 62 tỷ","Nhà nằm trên con phố đắc địa giáp ranh Tây Hồ, Ba Đình, vỉa hè đá bóng, ba bước chân ra Hồ Tây lộng gió, mặt tiền quyền lực, xây toà nhà thì hết nước chấm.
Nhà 4 tầng còn rất đẹp, thiết kế hiện đại, tổng 5 phòng ngủ và các phòng chức năng đầy đủ công năng sử dụng.
Sổ đỏ cất két.
Liên hệ Tùng",62 tỷ,239 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13524506,_,---,Cần bán,17m,---,"Đất thổ cư, đất ở",---,---,11m,4,---,---,5,---
https://alonhadat.com.vn/ban-biet-thu-san-vuon-tho-thap-cau-giay-286m-4-tang-mt-15m-76-ty-13524548.html,"Bán Biệt thự, sân vườn Thọ Tháp, Cầu Giấy 286m 4 tầng MT 15m 76 tỷ","Siêu phẩm Biệt thự, sân vườn cách công viern Càu Giấy khoảng 200m, vỉa hè rộng, đường trước nhà 3,4 làn xe ô tô tránh nhau. Giao thông thuận tiện, tiện ích đầy đủ. An sinh đỉnh cao.
Thiết kế 4 tầng: hiện đại sang chảnh ( toàn bộ nội thất cao cấp nhập khẩu trị giá 20 tỷ). Tổng 5 phòng ngủ và các phòng chức năng, sân vườn, tiểu cảnh, gara ô tô để được 3 cái.
Sổ đỏ cất két.
Liên hệ Tùng",76 tỷ,286 m2,"Đường Thọ Tháp, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13524548,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,15m,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-via-he-quan-hoa-cau-giay-123m-9-tang-mt-9m-49-5-ty-13524198.html,"Bán nhà mặt phố, vỉa hè Quan Hoa, Cầu Giấy 123m 9 tầng MT 9m 49.5 tỷ","Siêu phẩm mặt phố đắc địa quận Cầu Giấy, nhà một mặt ngõ xe ba gác một mặt phố vỉa hè rộng, view sông, ô tô dừng đỗ 2 bên đường thoải mái, giao thông thuận tiện, tiện ích ngập tràn.
Thiết kế 9 tầng: thông sàn, đầy đủ công năng sử dụng.
Sổ đỏ cất két.
Liên hệ Tùng","49,5 tỷ",123 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13524198,_,---,Cần bán,16m,---,Nhà mặt tiền,---,---,9m,9,---,---,9,---
https://alonhadat.com.vn/ban-dat-tang-nha-lo-goc-o-to-pho-do-nhuan-tu-liem-80m-5-tang-mt-5m-8-ty-13526015.html,"Bán đất tặng nhà lô góc, ô tô, Phố Đỗ Nhuận, Từ Liêm 80m 5 tầng MT 5m 8 tỷ","Nhà lô góc, cách mặt ô tô tránh 10m, ngõ rộng ô tô qua nhà, sửa cửa ô tô vào nhà, ngõ thông tứ tung, gần chợ Xuân Đỉnh, cách công viên Hoà Bình khoảng 300m, giao thông thuận tiện, tiện ích đầy đủ.
Nhà 5 tầng tổng 5 phòng ngủ và các phòng chức năng, đầy đủ công năng sử dụng. 
Chủ đang cần thanh khoản gấp xác định bán đất tặng nhà. Giá đầu tư, nhà có thể chia 2 lô cũng đẹp.
Sổ đỏ cất két
Liên hệ Tùng",8 tỷ,80 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13526015,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,5m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-via-he-rong-yen-phu-tay-ho-288m-4-tang-mt-9m-70-ty-13518419.html,"Bán nhà mặt phố, vỉa hè rộng Yên Phụ, Tây Hồ 288m 4 tầng MT 9m 70 tỷ","Nhà mặt phố đắc địa quận Tây Hồ, view hồ tây, vỉa hè đá bóng, giao thông thuận tiện, kinh doanh sầm uất ngày đêm.
Thiết kế 4 tầng thang máy, nhà mới xây mấy năm, khung cột chắc chắn lên thêm 3,4 tầng thoải mái.
Tuy nhiên chủ nhà xác định giá bán đất. Giá đầu tư
Sổ đỏ cất két.
Liên hệ Tùng",70 tỷ,288 m2,"Đường Yên Phụ, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13518419,_,---,Cần bán,17m,---,Nhà mặt tiền,---,---,9m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-via-he-o-to-tranh-tho-thap-cau-giay-100m-5-tang-mt-6m-30-ty-13518308.html,"Bán nhà phân lô, vỉa hè, ô tô tránh Thọ Tháp, Cầu Giấy 100m 5 tầng MT 6m 30 tỷ","Nhà nằm trong khu phân lô vỉa hè đá bóng, đường ô tô tránh dừng đỗ ngày đêm, view toà chung cư, trước nhà thoáng vĩnh viễn, ô tô đỗ 2 bên đường, giao thông thuận tiện, an sinh hay văn phòng đều đẹp.
Chủ nhà quan chức ở rấy có lộc.
Thiết kế 5 tầng tổng 4 phòng ngủ và các phòng chức năng đầy đủ công năng sử dụng.
Sổ đỏ vuông đẹp
Liên hệ Tùng",30 tỷ,100 m2,"Đường Thọ Tháp, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13518308,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,6m,5,---,---,5,---
https://alonhadat.com.vn/ban-biet-thu-lo-goc-via-he-o-to-luu-huu-phuoc-tu-liem-151m-5-tang-35-ty-13518185.html,"Bán biệt thự lô góc, vỉa hè, ô tô Lưu Hữu Phước, Từ Liêm 151m 5 tầng 35 tỷ","Siêu phẩm biệt thự, vị trí đắc địa, lô góc, vỉa hè đá bóng, 2 mặt phố ô tô tránh dừng đỗ ngày đêm, giao thông thuận tiện, tiện ích ngập tràn.
Thiết kế 5 tầng nội thất cao cấp, hiện đại sang trọng, đầy đủ công năng sử dụng, tiêu chuẩn 5 sao.
Sổ đỏ cất két.
Liên hệ Tùng",35 tỷ,152 m2,"Đường Lưu Hữu Phước, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13518185,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,8m,5,---,---,5,---
https://alonhadat.com.vn/ban-dat-cach-mat-pho-1-nha-o-to-tranh-lac-long-quan-tay-ho-182m-33-5-ty-13518091.html,"Bán đất cách mặt phố 1 nhà, ô tô tránh Lạc Long Quân, Tây Hồ 182m 33.5 tỷ","Lô đất siêu đẹp, vị trí đắc địa cách mặt phố 1 nhà, lô góc, ô tô tránh, mặt tiền rộng, quy hoạch ổn định, không lỗi phong thủy, cách hồ tây ba bước chân, xây toà nhà 10 tầng thì giá trị tăng cao.
Hiện trạng là nhà cấp 4 đất tổ tiên để lại, nay có tuổi bán đi chia cho con cháu.
Sổ đỏ vuông như bánh trưng.
Liên hệ Tùng","33,5 tỷ",182 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13518091,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,10m,1,---,---,1,---
https://alonhadat.com.vn/ban-biet-thu-phan-lo-linh-dam-hoang-mai-200m-4-tang-mt-10m-39-ty-13565967.html,"Bán Biệt Thự Phân Lô Linh Đàm, Hoàng Mai 200m 4 tầng MT 10m 39 tỷ","Nhà nằm vị trí đắc địa, chục đường chính trong khu phân lô bàn cờ, vỉa hè rộng, đường 3,4 làn xe chạy, ô tô dừng dỗ trước cửa thoải mái, kinh doanh sầm uất ngày dêm đủ mọi thể loại. An sinh hay kinh doanh, văn phòng đều đẹp.
Thiết kế 4 tầng: nội thất hiện đại sang chảnh theo phòng cách châu âu
Tầng 1: Gara, tiểu cảnh, bể cá koi, sân vườn, phòng khách, bếp
Tầng 2,3,4: tổng 4 phòng ngủ và các phòng chức năng đầy đủ công năng sử dụng.
Sổ đỏ cất két
Liên hệ Tùng",39 tỷ,200 m2,"Đường Linh Đàm, Phường Định Công, Quận Hoàng Mai, Hà Nội",13565967,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,10m,4,---,---,4,---
https://alonhadat.com.vn/ban-dat-o-to-tranh-kinh-doanh-phu-xa-tay-ho-14m-mt-9m-15-7-ty-13557615.html,"Bán đất ô tô tránh, kinh doanh Phú Xá, Tây Hồ 14m MT 9m 15.7 tỷ","Vị trí đắc đị cách mặt phố 20m, ngõ thẳng tắp, ô tô tránh dừng đỗ ngày đêm giao thông thuận tiện, tiện ích ngập tràn gần trung tâm thương mại lotte, hàng xóm Quận ủy Tây hồ.
Hiện trạng là nhà cấp 4 rất thuận tiện tháo dỡ, xây dựng.
Sổ đỏ vuông như viên gạch.
Liên hệ Tùng","15,7 tỷ",140 m2,"Đường Phú Xá, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13557615,_,---,Cần bán,16m,---,"Đất thổ cư, đất ở",---,---,9m,1,---,---,1,---
https://alonhadat.com.vn/ban-can-ho-dong-tien-dang-thai-mai-tay-ho-156m-8-tang-mt-8m-26-ty-13557624.html,"Bán căn hộ dòng tiền Đặng Thai Mai, Tây Hồ 156m 8 tầng MT 8m 26 tỷ","Toà nhà căn hộ dòng tiền mới xây được 1 năm, vị trí cực đẹp 3 mặt thoáng, thang máy nội thất cao cấp tổng 20 phòng và căn hộ studio thiết kết rất đẹp, phòng nào cũng thoáng sáng tự nhiên.
Nhà đang cho bên thứ 3 thuê lại toàn bộ nhà với giá 165tr/tháng tương đương khoảng 2 tỷ/năm.
Sổ đỏ cất két. 
Liên hệ Tùng",26 tỷ,156 m2,"Đường Đặng Thai Mai, Phường Quảng An, Quận Tây Hồ, Hà Nội",13557624,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,8m,8,---,---,20,---
https://alonhadat.com.vn/ban-toa-nha-dong-tien-o-to-pho-nghi-tam-tay-ho-100m-8-tang-mt-5m-25-5-ty-13557637.html,"Bán toà nhà dòng tiền, ô tô, Phố Nghi Tàm, Tây Hồ 102m 8 tầng MT 5m 25.5 tỷ","Siêu phẩm toà nhà 8 tầng, mặt ngõ rộng ô tô chạy vòng quanh, giao thông thuận tiện tiện ích ngập tràn, khu vực khách tây thuê phòng nhu cầu rất cao
Nhà 8 tầng : thang máy chạy vù vù nội thất cao cấp.
Thiết kế mỗi tầng 2 căn hộ full nội thất cho Tây thuê, từ tầng trở lên nhà thiết kế kiểu pen house chủ đang ở ( chủ mới không thích có thể chuyển đổi cho thuê cả nhà).
Sổ đỏ phân lô vuông đẹp.
Liên hệ Tùng","25,5 tỷ",102 m2,"Đường Nghi Tàm, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13557637,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,5m,8,---,---,15,---
https://alonhadat.com.vn/ban-dat-tang-nha-mat-pho-thuy-khue-tay-ho-88m-2-tang-mt-6-5m-18-8-ty-13557598.html,"Bán đất tặng nhà mặt phố Thụy Khuê, Tây Hồ 88m 2 tầng MT 6.5m 18.8 tỷ","Vị trí đăcs địa mặt phố Thụy Khuê, vỉa hè rộng, kinh doanh sầm uất bất chấp mọi thể loại, giao thông thuận tiện.
Hiện trạng nhà 2 tầng, chủ xác định bán đất, rất thuận tiện việc tháo dỡ xây dựng
Sổ đỏ cất két.
Liên hệ Tùng","18,8 tỷ",88 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13557598,_,---,Cần bán,16m,---,"Đất thổ cư, đất ở",---,---,"6,5m",2,---,---,2,---
https://alonhadat.com.vn/ban-biet-thu-phan-lo-via-he-nguyen-tuan-thanh-xuan-150m-4-tang-mt-9m-48-ty-13555234.html,"Bán biệt thự Phân lô, vỉa hè Nguyễn Tuân, Thanh Xuân 150m 4 tầng MT 9m 48 tỷ","Siêu phẩm Biệt thự khu phân lô, vỉa hè đá bóng, đường 3 làn ô tô tránh dừng đỗ thoải mái, giao thông thuận tiện, tiện ích ngập tràn. An sinh hay làm văn phòng đều đẹp.
Thiết kế 4 tầng 1 hầm: 5 phòng ngủ và các phòng chức năng tiêu chuẩn 5 sao.
Sổ phân lô vuông đẹp
Liên hẹ Tùng",48 tỷ,140 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13555234,_,---,Cần bán,16m,---,Nhà mặt tiền,---,---,9m,4,---,---,5,---
