url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/tong-giam-1-ty-con-6-7ty-dat-tu-dinh-o-to-kinh-doanh-76m2-x4m--13528295.html,Tổng giảm 1 tỷ còn 6.5 tỷ- Đất Tư Đình- Ô tô - kinh doanh- 76m2 x4m.,"💥💥💥 TƯ ĐÌNH Ô TÔ VÀO NHÀ- THÔNG TỨ TUNG - KINH DOANH 💥💥💥

+ Vị trí rất gần đường cổ linh, cách chợ Tư Đình 50m,  cách cầu Trần Hưng Đạo chỉ 200m, đại đô thị Him Lam, trung tâm thượng mại EON, Cầu Vĩnh  Tuy....

+ Trước nhà ngõ ô tô vào đất, mảnh đất đẹp còn sót lại rất thích hợp mua xây ở, văn phòng.

+ Sổ đỏ đẹp, vuông vắn trước sau.

+ Chủ giảm 1 tỷ còn 6.5 tỷ thương lượng.","6,5 tỷ",76 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13528295,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,1,True,19m,1,---,
https://alonhadat.com.vn/can-ban-gap-nha-phan-lo-kd-vp-tot-pho-nguyen-van-loc-mo-lao-ha-dong--13359469.html,Cần Bán Gấp Nhà Phân Lô KD VP Tốt Phố Nguyễn Văn Lộc Mỗ Lao Hà Đông.,"Mô tả: Thiết kế hiện đại 4 tầng nổi + 1 tầng hầm. Tổng 4 PN công năng đầy đủ, thiết bị hiện đại, có thang lên mái, cầu thang lát gỗ tự nhiên có thể xử lý lắp thang máy. Nội thất đầy đủ, vệ sinh bồn tắm Đứng - Nằm đủ cả. 
Tầng hầm kinh doanh cafe và 01 phòng karaoke có vệ sinh riêng. 
Nhà không sử dụng hết, hiện đang cho thuê 03 phòng để ở dòng tiền hơn 10 triệu/tháng.
Diện tích trên sổ 90m2 xây dựng 65m2 tổng diện tích sàn sử dụng là gần 400mm2. Đã hoàn công trên Sổ.
Lh: Đức Lưu để được xem nhà","16,78 tỷ",90 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13359469,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,Khu đô thị mới Khu nhà ở Bắc Hà (xem chi tiết dự án)
https://alonhadat.com.vn/ban-lien-ke-dep-kdt-nam-trung-yen-quan-cau-giay-75m-x-4t-gia-26-5-ty--13737975.html,"Bán Liền Kề Đẹp, KĐT Nam Trung Yên, Quận Cầu Giấy, 75m x 4T, Giá 26.5 tỷ.","Bán Liền Kề Đẹp, KĐT Nam Trung Yên, Quận Cầu Giấy, 75m x 4T, Giá 26.5 tỷ.
SIÊU PHẨM LIỀN KỀ KĐT NAM TRUNG YÊN - VỈA HÈ, MẶT TIỀN LỚN - THIÊN ĐƯỜNG HƯỞNG THỤ - TIỆN ÍCH NGẬP TRÀN - CHỦ NHÀ THIỆN CHÍ
+ Siêu phẩm phân lô, quá chất, nhà toạ lạc tại khu vực trung tâm, đường rộng thông thoáng, KĐT Nam Trung Yên hưởng trọn tiện ích, cảnh quan khu vực, cách mặt phố Nguyễn Chánh 15m.
+ Thiết kế hiện đại, đẳng cấp:
+Tầng 1: Thông sàn phòng khách, văn phòng. Bếp + bàn ăn, vệ sinh.
+Tầng 2: Một văn phòng làm việc. Một phòng ngủ + phòng đọc sách, vệ sinh.
+ Tầng 3: Một phòng ngủ rộng. Hai phòng ngủ nhỏ. Vệ sinh.
+Tầng 4: Hai phòng ngủ. Một phòng thờ, ban công.
Sổ đỏ phân lô, sẵn sàng giao dịch.","26,5 tỷ",75 m2,"Đường Trần Kim Xuyến, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13737975,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,15m,10,---,
https://alonhadat.com.vn/toi-can-ban-gap-nha-2-tang-mat-ngo-o-to-bang-liet-hoang-mai-80m2-mt-6m--13359284.html,Tôi Cần Bán Gấp Nhà 2 Tầng Mặt Ngõ Ô Tô Bằng Liệt Hoàng Mai 80m2 MT 6m.,"- Nhà ngay gần trường tiểu học Chu Văn An tiếp giáp với quần thể KĐT mới Tây Nam Linh Đàm đang rất nhiều dự án triển khai như Chung Cư Hưng Thịnh gần 2000 căn hộ cao cấp tương lai cực kì sáng và sầm uất.
- Hiện trạng nhà 2 tầng cũ xác định bán đất, anh chị có thể giữ nguyên nhà ở 10-20 năm nữa vẫn oke. Hiện tại tôi đang cho thuê 15 tr/thg.
- Gồm 1 khách bếp, 2 ngủ và phòng thờ sân phơi.
- Anh chị thiện trí sẽ tách sổ riêng.
Lh: Đức Lưu để được xem trực tiếp.",8 tỷ,80 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13359284,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,2,---,---,2,---,
https://alonhadat.com.vn/nha-dan-xay-bo-de-60m2-gara-o-to-chi-nhinh-8-ty--13109576.html,Nhà dân xây Bồ Đề- 60m2- gara ô tô- Chỉ nhỉnh 8 tỷ.,"🚀🚀HIẾM - GARA Ô TÔ - NGÕ THÔNG - NHÀ ĐẸP - Ở NGAY- LÕI BỒ ĐỀ- CHỦ THIỆN CHÍ 🚀

💈Bồ Đề 60m2 x 4m - nhỉnh 8 tỷ.

👉 Vị trí VIP, khu lõi Long Biên, gần cầu Chương Dương vài phút là sang phố, tiện ích xung quanh bạt ngàn, ngõ thông các ngả, rộng, ô tô 7c vào nhà, thông sang Hồng Tiến, tương lai rất đẹp.

👉Nhà đẹp, đủ công năng, đồ gỗ lim Nam phi, nội thất, điều hòa, chủ để lại hết cho khách.

👉Thiết kế:
Tầng 1: GARA ô tô, Bếp và WC
Tầng 2: PK, 1 PN và WC
Tầng 3: 2 PN và WC
Tầng 4: Phòng thờ và KV phơi.

👉 SĐCC, không tranh chấp.

☎️ Lh e Hà hỗ trợ 24/24. Xin cảm ơn quý khách hàng đã đọc tin.","8,2 tỷ",60 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13109576,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/toi-can-ban-nha-gan-kdt-xa-la-60m2-4-tang-o-to-tranh-vao-nha-kd-vp-via-he-nhinh-7-ty--13354883.html,Tôi Cần Bán Nhà gần KĐT Xa La 60m2 4 Tầng Ô Tô Tránh Vào Nhà KD VP Vỉa Hè Nhỉnh 7 Tỷ.,"Tôi Cần Bán Nhà gần KĐT Xa La 60m2 4 Tầng Ô Tô Tránh Vào Nhà KD VP Vỉa Hè Nhỉnh 7 Tỷ.
- Ngay gần ngã tư Phúc La với Mậu Lương. Nhà thuộc trong khu giãn dân đất full thổ cư. Gần chợ Mậu Lương, sân bóng Mậu Lương, gần khu ĐT mới Luxury Kiến Hưng, Văn Phú, Xa La.
- Hiện trạng nhà xd 4 tầng đẹp có thể lên 5-7 tầng.
+ Tầng 1 thông sàn hiện tại làm gara ô tô và bếp.
+ Tầng 2 khách và 1 ngủ.
+ Tầng 3: 2 ngủ.
+ Tầng 4 phòng thờ sân phơi.
Lh: Đức Lưu để được xem nhà trực tiếp.","7,5 tỷ",60 m2,"Đường Phúc La - Văn Phú, Phường Phúc La, Quận Hà Đông, Hà Nội",13354883,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,3,---,
https://alonhadat.com.vn/can-ban-gap-nha-lien-ke-kdt-linh-dam-dai-kim-hoang-mai-90m2-mt5-5m-gia-tot-vi-tri-dep--13329227.html,Cần bán Gấp Nhà Liền kề KĐT Linh Đàm Đại Kim Hoàng Mai 90m2 MT5.5m Giá Tốt Vị trí Đẹp.,"Cần bán Gấp Nhà Liền kề KĐT Linh Đàm Đại Kim Hoàng Mai 90m2 MT5.5m Giá Tốt Vị trí Đẹp.
- +Nhà nằm trong khu phân lô KĐT Bắc Linh Đàm , ngay ngã tư Nguyễn Hữu Thọ , khu vực dân trí cao, tiện ích bạt ngàn, giao thông thuận tiện.
+Nhà 2 thoáng trước sau, 1 đường nội bộ ô tô tránh có nhãn hè, 1 View công viên thoáng mát,ô tô tránh đỗ ngày đêm.
+Thiết kế: Nhà xây 5 tầng chắc chắn, có mái vòm cao 7-8 tầng.
- tầng 1 thông sàn.
- Tầng 2: 01 phòng khách wc kín, 01 phòng ngủ wc kín, chiếu nghỉ rộng.
- Tầng 3,4: mỗi tầng 02 phòng ngủ rộng rãi.
- Tầng 5: Phòng bếp, p sinh hoạt chung, bản công.
+ Nhà chủ quan chế tạo hiển thị, có ô chờ thang máy, 2 cửa trước đi sau.Nhà toàn bộ cửa và cầu thang gỗ sang trọng.
+Sổ vuông có sẵn giao dịch.
Lh: Đức Lưu để được xem nhà trực tiếp.","16,9 tỷ",90 m2,"Đường Nguyễn Hữu Thọ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13329227,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,4,---,Khu đô thị mới Bắc Linh Đàm mở rộng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-ngo-117-nguyen-son-65m2-x-7-tang-gara-oto-thang-may-chi-10-9-ty--13607191.html,Bán nhà Ngõ 117 Nguyễn Sơn- 65m2 x 7 tầng - gara oto- thang máy- chỉ 10.9 tỷ.,"117 NGUYỄN SƠN- PHÂN LÔ – Ô TÔ TRÁNH – NHÀ MỚI – THANG MÁY – NỞ HẬU – FULL NỘI THẤT.

Mô Tả:

+ Vị trí đẹp, ngõ rộng thoáng, ô tô tránh.

+ Nhà mới đang trong quá trình hoàn thiện, chủ bán full nội thất, thang máy tiện lợi.

+ Chủ xây 6 tầng 1 tum, thiết kế:

Tầng 1: Thông sàn, Chỗ để xe ô tô, wc.

Tầng 2: Khách, bếp.

Tầng 3,4,5: Mỗi tầng 1 ngủ master rộng rãi.

Tầng 6: 1 ngủ, phòng thờ, khu giặt đồ, sân phơi nhỏ.

Tầng 7: Tum, sân phơi rộng, khu ngồi uống trà.

+ Sổ đẹp, nở hậu.

+ Giá chào 10.9 tỷ thương lượng","10,9 tỷ",65 m2,"Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",13607191,_,---,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",7,True,---,5,---,
https://alonhadat.com.vn/cuc-hiem-nguyen-trai-40m2-x-5-tang-mt-4-5m-5-phong-ngu-nha-dep-o-yen-tinh--13687445.html,CỰC HIẾM NGUYỄN TRÃI - 40M2 X 5 TẦNG - MT 4.5M - 5 Phòng ngủ - NHÀ ĐẸP - Ở YÊN TĨNH -,"CỰC HIẾM NGUYỄN TRÃI - 40M2 X 5 TẦNG - MT 4.5M - 5 Phòng ngủ - NHÀ ĐẸP - Ở YÊN TĨNH - Nhỉnh 4 TỶ
Nằm trong khu trung tâm Nguyễn Trãi . Khu dân cư dân trí cao , đông đúc
- Giá: 4.8 tỷ (thương lượng) 
+ Nhà đẹp ngay sát Ngã Tư Sở, cạnh Royal city. 
+ Ưu điểm rõ rệt: Đây là căn duy nhất tầm tiền hơn 4 tỷ được căn nhà siêu đẹp, khu vực ở yên tĩnh, an ninh cực tốt. 
+ Thiết kế hiện đại full nội thất, khách mua chỉ việc về ở ngay. 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","4,8 tỷ",40 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13687445,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,9m,5,---,
https://alonhadat.com.vn/toi-can-ban-gap-nha-mat-pho-duong-doi-truc-chinh-xa-la-ha-dong-120m2-5tang-mt-7-5m-kd-dinh-13309064.html,Tôi Cần Bán Gấp Nhà Mặt Phố Đường Đôi Trục Chính Xa La Hà Đông 120m2 5Tầng Mt 7.5m KD Đỉnh,"+ Mặt trục Chính Đường Đôi Vip nhất KĐT Xa La, kinh doanh ngày đêm,2 mặt tiền trước sau, Phù hợp kinh doanh đa phương nghề như ngân hàng, siêu thị, spa, phòng khám....
+ Thiết kế:
- Tầng 1: Thông sàn kinh doanh + Wc.
- Tầng 2,3: Tầng 3 phòng khép kín.
- Tầng 4: Phòng thờ + Sân chơi + Phòng nhỏ.
- Tầng 5: Phòng trà + Tiểu cảnh.
Giá trị tăng lãi vay tương lai:
+ Cầu vượt Chu Văn An - Phúc La - Thanh Hà đã hoàn thiện phần móng, sau khi hoàn thành sẽ giải thoát tắc cục bộ đường Phùng Hưng, giá trị tăng vốn KĐT Xa La tăng 15  20%
+ Sổ Đỏ Chính CHủ Sẵn Sàng Giao dịch","24,5 tỷ",120 m2,"Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",13309064,_,True,Cần bán,24m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",5,True,---,5,---,
