url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-pho-tran-khat-chan-quan-hai-ba-trung-140m-chi-19-ty-ngo-o-to--13512757.html,BÁN ĐẤT PHỐ TRẦN KHÁT CHÂN QUẬN HAI BÀ TRƯNG 140M CHỈ 19 TỶ NGÕ Ô TÔ.,"Cần bán đất phố Trần Khát Chân quận Hai Bà Trưng, trước nhà rộng 5m. Cách mặt phố 50m. Ngõ thông kinh doanh giao thông thuận tiện.
S: 140m x 2 tầng mặt tiền 6.5m.
Cấu trúc : Chủ nhà xác định bán đất cực kì phù hợp xây văn phòng, chia lô , chung cư mini hoặc biệt thự nhỏ giữ lòng thủ đô. Vị trí siêu đẹp.
Tiện ích xung quanh nhà ngập tràn chỉ 5 phút ra các trường đại học : Bách Khoa , Xây Dựng, Kinh tế quốc dân. 5 phút ra bệnh viện Bạch Mai. Đi bộ ra công viên Tuổi Trẻ thể dục. Chợ, trường học các cấp ngay gần nhà . An ninh , dân trí khu vực cao.
Nhà nằm vị trí ngõ thông giao thông thuận tiện các tuyến phố lớn : Võ Thị Sáu, Đại Cồ Việt, Lò Đúc, Phố Huế, Bạch Mai,...
Sổ đỏ vuông vắn sẵn sàng giao dịch. Liên hệ mr Huy để xem đất.
Cảm ơn quý khách đã đọc tin.",19 tỷ,140 m2,"Đường Trần Khát Chân, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13512757,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,10m,2,True,14m,2,---
https://alonhadat.com.vn/ban-nha-rieng-o-to-kinh-doanh-pho-tay-son-quan-dong-da-65m-nhinh-13-ty--13510056.html,BÁN NHÀ RIÊNG Ô TÔ KINH DOANH PHỐ TÂY SƠN QUẬN ĐỐNG ĐA 65M NHỈNH 13 TỶ.,"Cần bán nhà riêng phố Tây Sơn quận Đống Đa, trước nhà 2 ô tô tránh. Cách mặt phố 50m. Ngõ thông kinh doanh giao thông thuận tiện.
S : 65m x 4 tầng lô góc mặt tiền 4.5m.
Cấu trúc ngôi nhà : Nhà xây 4 tầng KCBT cực kì chắn chắn , lên tầng thoải mái. Thiết kế tầng 2 phòng cầu thang giữa. Chủ nhà đang cho thuê cả nhà giá hữu nghị 25t/ tháng.
Tiện ích xung quanh nhà ngập tràn chỉ 3 phút ra các trường đại học lớn : Thủy Lợi, Công Đoàn, Ngân Hàng,... Chợ, trường học các cấp ngay gần nhà. Giao thông thuận tiện các tuyến phố : Thái Hà, Chùa Bộc, Nguyễn Trãi, Láng, Thái Thịnh. 
Sổ đỏ nở hậu sẵn sàng giao dịch. Liên hệ Mr Huy để xem nhà. Cảm ơn quý khách đã đọc tin.","13,5 tỷ",65 m2,"Tây Sơn Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13510056,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,"14,5m",4,---
https://alonhadat.com.vn/ban-nha-rieng-phan-lo-ngo-31-hoang-cau-quan-dong-da-60m-chi-11-ty-sdcc-13528630.html,BÁN NHÀ RIÊNG PHÂN LÔ NGÕ 31 HOÀNG CẦU QUẬN ĐỐNG ĐA 60M CHỈ 11 TỶ. SDCC,"Cần bán nhà riêng ngõ 31 Hoàng Cầu quận Đống Đa, trước nhà ô tô đỗ. Nhà cách mặt phố 80m. Ngõ thông giao thông thuận tiện.
S : 60m x 4 tầng mặt tiền 4m.
Cấu trúc ngôi nhà : Chủ nhà xây dựng 4 tầng thiết kế mỗi tầng 2 phòng cầu thang giữa. Có ô chờ thang máy.
Tiện ích xung quanh nhà ngập tràn chỉ đi bộ 5 phút ra hồ Hoàng Cầu thể dục , 5 phút ra ga Hoàng Cầu. Bệnh viện Đống Đa. Chợ, trường học các cấp ngay gần nhà.
Nhà nằm vị trí ngõ thông giao thông thuận tiện các tuyến phố lớn : Ô Chợ Dừa, Nguyễn Hy Quang, Yên Lãng, Trần Quang Diệu,... An ninh dân trí khu vực cao.
Sổ đỏ chính chủ sẵn sàng giao dịch. Liên hệ Mr Huy để xem nhà.
Cảm ơn quý khách đã đọc tin .",11 tỷ,60 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13528630,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,15m,4,---
https://alonhadat.com.vn/ban-toa-van-phong-pho-nguyen-chi-thanh-quan-dong-da-65m-nhinh-19-ty--13525848.html,BÁN TÒA VĂN PHÒNG PHỐ NGUYỄN CHÍ THANH QUẬN ĐỐNG ĐA 65M NHỈNH 19 TỶ .,"Cần bán tòa văn phòng ( apartment ) phố Nguyễn Chí Thanh quận Đống Đa, trước nhà 2 ô tô tránh nhau, vỉa hè 2m. Cách mặt phố 50m. Ngõ thông giao thông thuận tiện.
S : 65m x 6 tầng thang máy , mặt tiền 5m.
Cấu trúc ngôi nhà : Chủ nhà xây dựng 6 tầng dạng văn phòng cho thuê ( hoặc apartment ) . Thiết kế vô cùng hợp lí gồm 12 phòng cho thuê doanh thu 1 năm gần 1tỷ.
Tiện ích xung quanh nhà ngập tràn chỉ 3 phút ra các trường đại học lớn : Lao Động Xã Hội, Luật.5 phút ra Vincom Trần Duy Hưng, Big C . Chợ, trường học các cấp ngay gần nhà. An ninh, dân trí khu vực cao.
Nhà nằm vị trí ngõ thông giao thông giao thông thuận tiện các tuyến phố lớn : Trần Duy Hưng, Láng, .... Sổ đỏ chính chủ vuông vắn.
Liên hệ mr Huy để xem nhà. Cảm ơn quý khách đã đọc tin.","19,5 tỷ",65 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13525848,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,13m,12,---
https://alonhadat.com.vn/ban-nha-rieng-phan-lo-o-to-pho-hong-ha-quan-ba-dinh-48m-nhinh-13-ty-sdcc-13542741.html,BÁN NHÀ RIÊNG PHÂN LÔ Ô TÔ PHỐ HỒNG HÀ QUẬN BA ĐÌNH 48M NHỈNH 13 TỶ.SDCC,"Cần bán nhà riêng phố Hồng Hà quận Ba Đình. Trước nhà 2 ô tô tránh, vỉa hè. Cách mặt phố 50m. Ngõ thông kinh doanh.
S : 48m x 6 tầng mặt tiền 4m. 
Cấu trúc ngôi nhà : Chủ nhà xây dựng 6 tầng ( có ô chờ thang máy). Thiết kế mỗi tầng 1 phòng master khép kín. Tổng 4 ngủ. Phòng nào cũng có cửa sổ cực kì thoáng.
Tiện ích xung quanh nhà ngập tràn chỉ 5 phút ra Hồ Tây, Lăng Bác. Chợ, trường học các cấp ngay gần nhà. An ninh, dân trí khu vực cao.
Nhà nằm vị trí ngõ giao thông thuận tiện . Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch.
Liên hệ Mr Huy để xem nhà. Cảm ơn quý khách đã đọc tin.","13,6 tỷ",48 m2,"Đường Hồng Hà, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13542741,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,12m,4,---
https://alonhadat.com.vn/ban-nha-rieng-kinh-doanh-pho-thai-ha-quan-dong-da-58m-nhinh-14-ty--13536784.html,BÁN NHÀ RIÊNG KINH DOANH PHỐ THÁI HÀ QUẬN ĐỐNG ĐA 58M NHỈNH 14 TỶ.,"Bán nhà riêng kinh doanh phố Thái Hà quận Đống Đa, trước nhà 2 ô tô tránh nhau. Nhà cách mặt phố 50m. Ngõ thông.
S : 58m x 4 tầng mặt tiền 4m.
Cấu trúc ngôi nhà : Chủ nhà xây dựng 4 tầng, cầu thang giữa có ô chờ thang máy. Thiết kế tầng 2 phòng. Tổng 4 ngủ wc giữa từng phòng.
Chủ đang cho thuê cả nhà giá 35tr/ tháng.
Tiện ích xung quanh nhà ngập tràn : Nhà nằm giữa 2 con phố sầm uất nhất quận Đống Đa là Thái Hà và Nguyễn Văn Tuyết, giá trị vượt thời gian. Kinh doanh tất nập  : Ăn uống, văn phòng ,... 
Nhà nằm vị trí ngõ thông giao thông thuận tiện các tuyến phố lớn : Nguyễn Văn Tuyết, Thái Thịnh, Yên Lãng, Hoàng Cầu,...
Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch. Liên hệ Mr Huy để xem nhà.
Cảm ơn quý khách đã đọc tin.","14,8 tỷ",58 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13536784,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,"14,5m",4,---
https://alonhadat.com.vn/ban-nha-rieng-kinh-doanh-pho-minh-khai-quan-hai-ba-trung-60m-nhinh-15-ty--13568421.html,BÁN NHÀ RIÊNG KINH DOANH PHỐ MINH KHAI QUẬN HAI BÀ TRƯNG 60M NHỈNH 15 TỶ .,"Cần bán nhà riêng phố Minh Khai quận Hai Bà Trưng, trước nhà 2 ô tô tránh . Cách mặt phố 50m, ngõ thông kinh doanh giao thông thuận tiện.
S : 60m x 8 tầng thang máy, mặt tiền 4.2m.
Cấu trúc ngôi nhà : Chủ nhà xây mới thiết kế thông sàn 7 tầng 1 tum gồm : Gara, kinh doanh, phòng khách, bếp , phòng thờ , sân phơi , tiểu cảnh . Tổng 4 ngủ master wc riêng từng phòng. Full nội thất .
Xung quanh nhà tiện ích ngập tràn chỉ 5 phút ra các trường đại học lớn : Bách Khoa, Kinh tế quốc dân, Xây dựng. Bệnh viện Bạch Mai cách nhà 5 phút . Chợ, trường học các cấp ngay gần nhà . An ninh, dân trí khu vực cao.
Nhà nằm vị trí ngõ thông giao thông thuận tiện các tuyến phố lớn : Minh Khai, Bạch Mai, Đại La ,....
Sổ đỏ chính chủ sẵn sàng giao dịch . Liên hệ mr Huy để xem nhà .
Cảm ơn quý khách đã xem tin.","15,5 tỷ",60 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13568421,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",8,True,14m,4,---
https://alonhadat.com.vn/ban-toa-van-phong-o-to-tranh-pho-nguyen-trai-quan-thanh-xuan-100m-nhinh-24-ty--13597557.html,BÁN TÒA VĂN PHÒNG Ô TÔ TRÁNH PHỐ NGUYỄN TRÃI QUẬN THANH XUÂN 100M NHỈNH 24 TỶ.,"Bán tòa nhà văn phòng phố Nguyễn Trãi quận Thanh Xuân, trước nhà 2 ô tô tránh. Gara để được 3 ô tô . Giao thông kinh doanh thuận tiện.
S : 100m x 8 tầng thang máy mặt tiền 5.8m.
Cấu trúc ngôi nhà : Chủ nhà xây mới thiết kế vừa ở vừa cho thuê văn phòng. GPXD 8 tầng gồm : Thông sàn từ tầng 1 đến tầng 6 tổng diện tích sử dụng 600m2. Tầng 7,8 : Gồm 4 phòng ngủ, bếp , phòng thờ, sân phơi và view cf sân thượng.
Tiện ích xung quanh nhà ngập tràn : Chợ, trường học các cấp, bệnh viện ngay gần nhà.
Nhà nằm vị trí trung tâm quận Thanh Xuân giao thông thuận tiện các tuyến phố lớn : Ngã Tư Sở, Tây Sơn, Giáp Nhất,...
Sổ đỏ vuông vắn sẵn sàng dao dịch. Liên hệ Mr Huy để xem nhà.
Cảm ơn quý khách đã xem tin.","24,8 tỷ",100 m2,"Nguyễn Trãi Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13597557,_,True,Cần bán,15m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"5,8m",8,True,17m,4,---
https://alonhadat.com.vn/ban-nha-rieng-mat-pho-tam-khuong-quan-dong-da-70m-mat-tien-7-5m-nhinh-28-ty-sdcc-13588655.html,BÁN NHÀ RIÊNG MẶT PHỐ TAM KHƯƠNG QUẬN ĐỐNG ĐA 70M MẶT TIỀN 7.5M NHỈNH 28 TỶ .SDCC,"Cần bán nhà mặt phố Tam Khương quận Đống Đa, mặt đường rộng 20m vỉa hè. Quy hoạch ổn định .
S : 70m x 8 tầng thang máy mặt tiền 7.4m.
Thiết kế : Chủ nhà xây mới thiết kế thông sàn từ tầng 1 đến tầng 5 doanh thu hơn 1 tỷ/ năm. Tầng 6,7,8 gồm : 4 phòng ngủ khép kín, bếp, phòng thờ, sân phơi. 
Vị trí nhà thuộc trong TOP cho thuê được giá nhất khu vực Đống Đa. Thuận tiện đi lại các tuyến phố : Trường Chinh, Chùa Bộc, Phạm Ngọc Thạch,...
Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch. Liên hệ Mr Huy để xem nhà.
Cảm ơn quý khách đã xem tin.","28,5 tỷ",70 m2,"Đường Tam Khương, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13588655,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,4m",8,True,"9,5m",4,---
https://alonhadat.com.vn/ban-nha-mat-pho-cat-linh-quan-dong-da-60m-mat-tien-8m-nhinh-29-ty-sdcc-13587968.html,BÁN NHÀ MẶT PHỐ CÁT LINH QUẬN ĐỐNG ĐA 60M MẶT TIỀN 8M NHỈNH 29 TỶ. SDCC,"Cần bán nhà mặt phố Cát Linh quận Đống Đa, vỉa hè 2m. Mặt phố sầm uất.
S : 60m x 8 tầng thang máy mặt tiền khủng 8m.
Cấu trúc ngôi nhà : Chủ nhà tự xây 8 tầng thang máy . Thiết kế thông sàn vừa ở vừa kinh doanh. Tổng 4 ngủ master. Nội thất sang trọng. 
Nằm ở vị trí trung tâm nhất quận Đống Đa, mật độ kinh doanh rất tốt. 
Khu vực đi lại thuận tiện các tuyến phố lớn : Giảng Võ, Kim Mã, Hào Nam, Văn Miếu.
Sổ đỏ chính chủ sẵn sàng giao dịch. Liên hệ Mr Huy để xem nhà.
Cảm ơn quý khách đã xem tin.","29,5 tỷ",60 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13587968,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,8,True,"7,5m",4,---
