url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-duong-thuy-phuong-nha-mat-pho-o-to-do-cua-mat-tien-rong-dt80m2-13577352.html,BÁN NHÀ ĐƯỜNG THỤY PHƯƠNG  - NHÀ  MẶT PHỐ  -   Ô TÔ  ĐÕ CỬA  - MẶT TIỀN RỘNG -DT80M2,"2 BÁN NHÀ ĐƯỜNG THỤY PHƯƠNG  - NHÀ  MẶT PHỐ  -   Ô TÔ  ĐÕ CỬA  - MẶT TIỀN RỘNG -DT80M2 
-Nhà mới , 4 tầng , khách mua chỉ việc về ở - Hoặc cho thuê  đều được 
-Mặt tiền rộng 9m , căn 2 mặt tiền , ngõ rộng                 
 -Nhà mặt phố , sổ đỏ cất két , công chứng sang tên luôn       
-Chủ nhà đang rất cần bán -Gía rất rẻ  có thương lượng 
- Gọi ngay cho em : ĐOAN :  : 24/24h",7 tỷ,80 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13577352,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,4,True,"9,5m",5,---
https://alonhadat.com.vn/ban-dat-quan-bac-tu-liem-duong-thuy-phuong-o-to-vao-nha-vi-tri-tuyet-dinh--13576336.html,BÁN ĐẤT QUẬN BẮC TỪ LIÊM- ĐƯỜNG THỤY PHƯƠNG !! !!! Ô TÔ VÀO NHÀ !! VỊ TRÍ TUYỆT ĐỈNH !!!!,"BÁN ĐẤT QUẬN BẮC TỪ LIÊM- ĐƯỜNG THỤY PHƯƠNG !! !!! Ô TÔ VÀO NHÀ !! VỊ TRÍ TUYỆT ĐỈNH !!
     DT 57m2, MT 5.5, GIÁ 5 TỶ
    BÁN ĐẤT  NGÕ Ô TÔ - ĐƯỜNG  THỤY PHƯƠNG 
+ Nhà vị trí đẹp , ngay mặt ngõ, thông tứ tung 
+Đường trước nhà rộng thênh thang  ,vào nhà thỏa mái   
+Đất có hình thửa đẹp , vuông vắn, mặt tiền rộng       
 + Sổ đỏ chính chủ , sắn sàng giao dịch
 + chủ đang rất cần bán , có thương lượng                                            + LH xem đất  24/24  chuyên BĐS dòng tiền","5,3 tỷ",57 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13576336,_,---,Cần bán,1m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,10m,---,---
https://alonhadat.com.vn/ban-nha-trung-tam-phuong-thuy-phuong-mat-pho-o-to-do-cua-kinh-doanh-dt54m2--13574373.html,"Bán nhà TRung Tâm phường thụy phương  - Mặt Phố - Ô tô đỗ cửa , kinh doanh   -   DT54M2 -","Bán nhà TRung Tâm phường thụy phương - Mặt Phố - Ô tô đỗ cửa , kinh doanh   -   
    DT54M2 -  4 tầng, - MT5.5 
- , khu phân lô cực đẹp. Gần các trường Học Viện Tài Chính ,Đại Học Mỏ , Học Viện 
   Cảnh Sát 
 - Vị trí đẹp,  khu vực trung tâm  , giao thông thuận tiện.  kết nối giữa ,Đông 
    Ngạc , Thụy Phương ,Đức Thắng, phạm Văn Đồng 
 - Chủ tự xây nên rất đẹp và hiện đại
 -  Khu vực đông sinh viên, cho thuê , để ở , kinh doanh
 -  Thiết kế đầy đủ công năng 
 - Chủ nhà đang rất cần bán , có thương lượng 
 - Liên hệ 24/7 để được xem nhà","5,6 tỷ",54 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13574373,_,True,Cần bán,"5,5m",True,Nhà trong hẻm,---,True,"5,5m",4,True,10m,3,---
https://alonhadat.com.vn/co-dung-chu-nha-ban-manh-dat-gan-hoc-vien-tai-chinh-o-to-do-cua-dt-31m2-mt4-5m-13568679.html,CÔ DUNG CHỦ NHÀ BÁN MẢNH ĐÂT-GẦN HỌC VIỆN TÀI CHÍNH -Ô TÔ ĐÕ CỬA -DT 31M2 – MT4.5M,"CÔ DUNG CHỦ NHÀ BÁN MẢNH ĐÂT-GẦN HỌC VIỆN TÀI CHÍNH -Ô TÔ ĐÕ CỬA -DT 31M2 – MT4.5M 
- Bán đất gần TRƯỜNG  Học Viện Tài Chính - - ô_tô vào nhà, khu phân lô cực đẹp
- Nhà ở vị trí đẹp,TUNG TÂM . Gần các trường Học Viện Tài Chính ,Đại Học Mỏ , Học Viện Cảnh Sát 
, khách xây nhà ở , xây nhà cho thuê , kinh doanh  QUÁ TỐT  
- Sổ đỏ đẹp, với mặt tiền rộng 4,5 m sẵn sàng giao dịch
- LH để được xem đất 24/7 miễn phí","3,4 tỷ",31 m2,"Đường Đức Thắng, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",13568679,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,"4,5m",---,---,8m,---,---
https://alonhadat.com.vn/ban-nha-trung-tam-hoc-vien-tai-chinh-5-tang-o-to-vao-nha-13565199.html,"BÁN NHÀ TRUNG TÂM HỌC VIỆN TÀI CHÍNH - 5 tầng, - Ô TÔ VÀO NHÀ","BÁN NHÀ TRUNG TÂM HỌC VIỆN TÀI CHÍNH - 5 tầng, - Ô TÔ VÀO NHÀ 
. Gần các trường Học Viện Tài Chính ,Đại Học Mỏ , Học Viện Cảnh Sát 
Chủ tự xây nên rất đẹp và hiện đại, chủ mua được nhà to hơn nên thiện chí bán
Gi@' chỉ hơn 4 tỷ
Sổ đỏ đẹp , sẵn sàng giao dịch 
Liên hệ: 24/7 để được  xem nha","4,7 tỷ",40 m2,"Đường Văn Hội, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",13565199,_,True,Cần bán,"5,5m",True,Nhà trong hẻm,---,True,4m,5,---,10m,4,---
https://alonhadat.com.vn/ban-nha-dep-dong-ngac-bac-tu-liem-dt35m2-mt5m-gia-cuc-re-13563761.html,BÁN NHÀ ĐẸP ĐÔNG NGẠC - BẮC TỪ LIÊM - DT35M2 - MT5M  GIÁ CỰC RẺ,"BÁN NHÀ ĐẸP ĐÔNG NGẠC - BẮC TỪ LIÊM 
✅Diện tích nhà 35m xây 5tầng cực đẹp, ngõ thoáng sáng 15m ra ô tô tránh, 100m chợ kẻ vẽ 
 ✅Khu vực đang phát triển mạnh, ba phút ra đến các trường Tài Chính, ĐẠI HỌC MỎ  ủy ban phường ngay gần
 ✅Giao thông thuận tiện kết nối giữa ,Đông Ngạc , Thụy Phương ,Đức Thắng ,phạm Văn Đồng 
✅S.ổ đ.ỏ pháp lý sạch, giao dịch ngay.
  Liên hệ 24/7 để được xem nhà",4 tỷ,35 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13563761,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,7m,4,---
https://alonhadat.com.vn/trung-tam-hoc-vien-tai-chinh-pho-van-hoi-4-tang-o-to-vao-nha-khu-phan-lo-cuc-dep-13563541.html,"TRung Tâm Hoc Viện Tài chính - phố VĂN HỘI -  4 tầng, - ô_tô vào nhà, khu phân lô cực đẹp","TRung Tâm Hoc Viện Tài chính - phố VĂN HỘI -  4 tầng, - ô_tô vào nhà, khu phân lô cực đẹp
. Gần các trường Học Viện Tài Chính ,Đại Học Mỏ , Học Viện Cảnh Sát
 - Vị trí đẹp, đắc địa. khu vực TRUNG TÂM , giao thông thuận tiện.
 - Chủ tự xây nên rất đẹp và hiện đại, chủ mua được nhà to hơn nên thiện chí bán
 - Khu vực đông sinh viên, cho thuê , để ở , kinh doanh quá tốt
- Thiết kế đầy đủ công năng 10 phòng kép kín 
- Chủ đang rất cần bán , có thương lượng 
 - LH để xem nhà miễn phí","5,8 tỷ",75 m2,"Đường Cầu Vồng, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",13563541,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,18m,10,---
https://alonhadat.com.vn/chinh-chu-ha-chao-300-trieu-ban-can-nha-dong-ngac-bac-tu-liem-dt60m2-5tang--13561465.html,CHÍNH  CHỦ  HẠ CHÀO 300 TRIỆU  BÁN CĂN NHÀ  – ĐÔNG NGẠC – BẮC TỪ LIÊM – DT60M2 -  5TẦNG –,"CHÍNH  CHỦ  HẠ CHÀO 300 TRIỆU  BÁN CĂN NHÀ  – ĐÔNG NGẠC – BẮC TỪ LIÊM – DT60M2 -  5TẦNG – Ô TÔ ĐỖ CỬA  , KHU PHÂN LÔ CỰC ĐẸP 
GẦN CÁC TRƯỜNG HỌC VIỆN TÀI CHÍNH , ĐẠI HỌC MỎ , HỌC VIỆN CẢNH SÁT 
VỊ TRÍ ĐẮC ĐỊA , KHU VỰC TRUNG TÂM , GIAO THÔNG THUẬN TIỆN 
CHỦ TỰ SÂY NỆN RẤT ĐẸP VÀ HIỆN ĐẠI  
KHU VỰC ĐÔNG SINH VIÊN , CHO THUÊ ĐỂ Ở , KINH DOANH 
THIẾT KẾ ĐẦY ĐỦ CÔNG NĂNG 
CHỦ ĐANG RẤT CẦN BÁN - CÓ THƯƠNG LƯỢNG 
LH ĐỂ ĐƯỢC XEM NHÀ 24/7 MIỄN PHÍ","4,5 tỷ",63 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13561465,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,3m",5,True,12m,5,---
https://alonhadat.com.vn/ban-dat-duong-thuy-phuong-quan-bac-tu-liem-duong-o-to-tranh-vi-tri-trung-tam--13559011.html,BÁN ĐẤT ĐƯỜNG THỤY PHƯƠNG -QUẬN BẮC TỪ LIÊM -  ĐƯỜNG  Ô TÔ TRÁNH  - VỊ TRÍ TRUNG    TÂM -,"BÁN ĐẤT ĐƯỜNG THỤY PHƯƠNG -QUẬN BẮC TỪ LIÊM -  ĐƯỜNG  Ô TÔ TRÁNH  - VỊ TRÍ TRUNG 
  TÂM - DT 61m2, MT 5.3, GIÁ HƠN 5TỶ- LÔ GÓC 3 MẶT THOÁNG 
  BÁN ĐẤT ĐƯỜNG Ô TÔ TRÁNH  - ĐƯỜNG THỤY PHƯƠNG
 - Nhà vị trí nhà đẹp , ngay mặt đường ô tô tránh , 
 - Đường trước nhà rộng thênh thang ,vào nhà thỏa mái 
- Lô đất đẹp , hiện tại đang có nhà cấp 4 cho sinh viên thuê
 -  Đất có hình thửa đẹp , vuông vắn, mặt tiền rộng
 - Sổ đỏ chính chủ , sắn sàng giao dịch 
- chủ đang rất cần bán , có thương lượng
 - LH nhà xem nhà 24/24 chuyên BĐS dòng tiền","5,3 tỷ",61 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13559011,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,"5,3m",---,---,12m,---,---
https://alonhadat.com.vn/ban-nhanh-can-nha-gan-hoc-vien-tai-chinh-pho-van-hoi-4tang-o-to-vao-nha-13552015.html,"BÁN NHANH CĂN NHÀ GÂN HỌC VIỆN TÀI CHÍNH- PHỐ  VĂN HỘI , 4TẦNG - Ô TÔ VÀO NHÀ","BÁN NHANH CĂN NHÀ GÂN HỌC VIỆN TÀI CHÍNH- PHỐ  VĂN HỘI , 4TẦNG . Ô TÔ VÀO NHÀ 
  - Diện tích 80m2- xây 4 tầng,   để ở  hoặc  cho thuê đều được
  - Ngay bên cạnh là các trường Học viện Tài Chính, Đại học Mỏ, nhu cầu cho thuê 
      cực cao, tiện ích đầy đủ 
 - Giao thông kết nối Đức THắng, Lê VĂn Hiến, Cổ Nhuế,…100m ra Ủy ban phường, 
    trường học các cấp
 -  Chủ tự xây , thiết kế 2 phòng một tầng đầy đủ công năng
  - Chủ đang rất cần bán . có thương lượng 
 - Ai quan tâm vui lòng liên hệ   để được mở cửa xem nhà","5,9 tỷ",80 m2,"Đường Đức Thắng, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",13552015,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,20m,4,---
