url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/phu-thuong-tay-ho-o-to-kinh-doanh-9m-mat-tien-lo-goc-hiem--12446116.html,PHÚ THƯỢNG  TÂY HỒ - Ô TÔ - KINH DOANH - 9M MẶT TIỀN - LÔ GÓC - HIẾM!,"🇻🇳 PHÚ THƯỢNG  TÂY HỒ - Ô TÔ - KINH DOANH - 9M MẶT TIỀN - LÔ GÓC - HIẾM!

💥 GIÁ 7.7 TỶ X 90M2 - MT 8.9 M 


 👉 Mô tả: 

+ Vị trí hiếm nhà bán, mặt ngõ ô tô, kinh doanh, chia lô thương mại, lô góc, sổ đỏ vuông đẹp, chủ hợp tác bán nhanh.
+ Sổ chính chủ pháp lý sạch","7,7 tỷ",90 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12446116,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"8,9m",---,---,---,---,---
https://alonhadat.com.vn/trich-sai-hiem-vieww-ho-tay-2-mat-ngo-kinh-doanh-o-cuc-vip-12445177.html,TRÍCH SÀI HIẾM VIEWW HỒ TÂY - 2 MẶT NGÕ KINH DOANH Ở CỰC VÍP,"🇻🇳  TRÍCH SÀI HIẾM VIEWW HỒ TÂY - 2 MẶT NGÕ KINH DOANH Ở CỰC VÍP
 
💥 GIÁ 12.8 TỶ X 5 TẦNG 

🔥 DIỆN TÍCH  22/28 m2

- Hướng:
- Nhà chủ tự xây tâm huyết, chắc chắn chỉ việc vào ở. 2 mặt tiền rất thuận tiện ở và kinh doanh. 
- Thiết kế: 5 tầng,3 ngủ, 4wc.

- Sổ đỏ phân lô.","12,8 tỷ",28 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12445177,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,31m,5,---,---,3,---
https://alonhadat.com.vn/-trich-sai-sieu-hiem-sieu-vip-mat-pho-view-ho-biet-thu-co-4-thoang-cay-xanh-12453154.html,🇻🇳  TRÍCH SÀI SIÊU HIẾM - SIÊU VIP - MẶT PHỐ - VIEW HỒ - BIỆT THỰ CỔ 4 THOÁNG - CÂY XANH,"🇻🇳  TRÍCH SÀI SIÊU HIẾM - SIÊU VIP - MẶT PHỐ - VIEW HỒ - BIỆT THỰ CỔ 4 THOÁNG - CÂY XANH NGẬP TRÀN

💥 GIÁ 135 TỶ X 500 M2 

Mô tả: 
+ tọa lạc mặt phố Trích Sài, vị trí đắc địa, view hồ, tập trung toàn cán bộ cấp cao sinh sống, an sinh cực VIP, tiện ích xứng tầm, đẳng cấp.
+ Mảnh đất 500m thổ cư,  sân vườn, 4 mặt thoáng, phòng nào cũng thoáng sáng
+ Sổ  nở hậu, cất két, giao dịch đơn giản nhanh gọn nhẹ.",135 tỷ,500 m2,"Phố Trích Sài, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12453154,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,24m,---,---,---,---,---
https://alonhadat.com.vn/-mat-pho-to-ngoc-van-vi-tri-dac-dia-tay-ho-toa-apartment-cuc-dinh-12455751.html,🇻🇳  MẶT PHỐ TÔ NGÓC VÂN VỊ TRÍ ĐẮC ĐỊA - TÂY HỒ - TÒA APARTMENT CỰC ĐỈNH,"🇻🇳  MẶT PHỐ TÔ NGÓC VÂN VỊ TRÍ ĐẮC ĐỊA - TÂY HỒ - TÒA APARTMENT CỰC ĐỈNH.

💥 GIÁ 110 TỶ X 9 TẦNG 

🔥DT 148 M2 - MT 12.5 M 


Mô tả:

- Vị trí đẹp nhất phố Tô Ngọc Vân. Mặt tiền quyền lực.

- Tòa nhà 9 tầng xây tâm huyết, chắc chắn. Thiết kế mỗi tầng 1 căn Penhouse gồm 2 PN, PK, Bếp, vs xịn sò. Thang máy, Nội thất ngoại nhập. Sàn, cửa gỗ lim xịn.
- Sổ đỏ đầy đủ, cất két.

-",110 tỷ,148 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",12455751,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,125m,9,---,---,9,---
https://alonhadat.com.vn/-xuan-la-nha-moi-koong-lo-goc-2-mat-tien-thang-may-o-to-kinh-doanh-12540734.html,🇻🇳 XUÂN LA  NHÀ MỚI KOONG - LÔ GÓC 2 MẶT TIỀN - THANG MÁY - Ô TÔ  KINH DOANH,"🇻🇳 XUÂN LA  NHÀ MỚI KOONG - LÔ GÓC 2 MẶT TIỀN - THANG MÁY - Ô TÔ  KINH DOANH

💥 Dt 42 M2 - MT 6.5 M 

🔥 7 TẦNG - GIÁ 11.5 TỶ CT

🎯 MÔ TẢ: 
+ Vị trí nhà nằm mặt ngõ chính ô tô vào nhà, kinh doanh buôn bán sầm uất.                     
+ Lô góc 2 mặt ngõ nên phòng nào cũng mở được cửa sổ, từ nhà đi ra Hồ Tây chỉ 5 phút

⭐Sổ đỏ chính chủ sẵn sàng giao dịch.","11,5 tỷ",42 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",12540734,_,---,Cần bán,"3,6m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,5m",7,---,---,4,---
https://alonhadat.com.vn/-an-duong-phan-lo-quan-doi-10-o-to-do-cua-nha-dan-xay-co-102-thoang-truoc-sa-12531976.html,🇻🇳 AN DƯƠNG  PHÂN LÔ QUÂN ĐỘI - 10 Ô TÔ ĐỖ CỬA - NHÀ DÂN XÂY - CÓ 102 - THOÁNG TRƯỚC SA,"🇻🇳 AN DƯƠNG  PHÂN LÔ QUÂN ĐỘI - 10 Ô TÔ ĐỖ CỬA - NHÀ DÂN XÂY - CÓ 102 - THOÁNG TRƯỚC SAU - AN NINH CỰC TỐT - Ở HAY KD VP ĐỀU TUYỆT VỜI
 
💥 GIÁ 11 TỶ X 3 TẦNG

🔥DT 68/73 M2 - MT 5.2 M


MÔ TẢ

+ Nhà sổ đỏ 67.37m2, ĐT thực tế T1 là 73 m, chủ xây hơn 10m2 làm sân để xe phía trước. Nhà thoáng trước sau vĩnh viễn.

+ Nhà xây chủ tư xây khung cột chắc chắn, có thể lên thêm tầng thoải mái, có cột chờ sẵn.

+ Khu vực an ninh cực tốt đáng sống, vị trí không tìm được nhà thứ 2, gần phố, gần Hồ Tây, Trúc Bạch. An sinh cực tốt.

+ Trước nhà có sân chung rộng  để được khoảng 10 xe ô tô đỗ ngày đêm, cỗ bàn thoải mái. Hàng xóm thân thiện toàn cán bộ.

+  Nhà có thể lắp được thang máy ở giữa thang bộ.

+ Sổ vuông đét, không lỗi phong thủy.

+",11 tỷ,73 m2,"Phố An Dương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",12531976,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,2m",4,---,---,4,---
https://alonhadat.com.vn/phu-thuong-tay-ho-lo-goc-mat-ngo-thong-o-to-vao-nha-6-tang-thang-may-vua-o-vua-kinh-12495776.html,PHÚ THƯỢNG- TÂY HỒ LÔ GÓC- MẶT NGÕ THÔNG Ô TÔ  VÀO NHÀ - 6 TẦNG THANG MÁY - VỪA Ở VỪA KINH,"🇻🇳 PHÚ THƯỢNG- TÂY HỒ LÔ GÓC- MẶT NGÕ THÔNG Ô TÔ  VÀO NHÀ - 6 TẦNG THANG MÁY - VỪA Ở VỪA KINH DOANH CỰC ĐỈNH.

💥 GIÁ 6.1 TỶ X 6 TẦNG 

🔥 DT 34/40 M2 -MT 4M 

✅Mô tả :
-  Thượng Thụy ô tô thông tứ tung. Thông ra. Khu dự án nhà ở cao cấp Sunshine Riverside.
- Vị trí nhà mình rất đẹp, Mặt ngõ Ô Tô Thông vừa ở vừa kinh doanh cực sướng.
- Nhà mới thiết kế hiện đại chủ đầu tư rất uy tín trong khu vực, xây dựng chất lượng tốt, toàn bộ sàn, cửa ra vào, cầu thang sử dụng gỗ tự nhiên loại cao cấp
✅ Sổ đỏ chính chủ cất két sẵn sàng giao dịch.","6,1 tỷ",40 m2,"Đường Thượng Thụy, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12495776,_,---,Cần bán,"3,6m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,4,---
https://alonhadat.com.vn/-phu-thuong-dau-tu-chia-lo-biet-thu-tay-ho-o-to-an-sinh-dinh-12349135.html,🇻🇳 PHÚ THƯỢNG   ĐẦU TƯ CHIA LÔ - BIỆT THỰ TÂY HỒ - Ô TÔ - AN SINH ĐỈNH,"🇻🇳 PHÚ THƯỢNG   ĐẦU TƯ CHIA LÔ - BIỆT THỰ TÂY HỒ - Ô TÔ - AN SINH ĐỈNH,

💥 GIÁ 10.5 TỶ X 3 TẦNG 

🔥 DT 203 M2 - MT 9.5 M 

Mô tả:
- Nhà xây dạng biệt thự, ngõ ô tô, ô tô đỗ cửa, an sinh đỉnh. 
- Đầu tư chia lô rất tốt.
- Nhà xây không hết đất, trước nhà sân rộng, 3 thoáng.
- Tổng 4 phòng ngủ 
- Sổ cất két, sẵn sàng giao dịch.","10,5 tỷ",203 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12349135,_,---,Cần bán,"3,5m",---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"9,5m",4,---,---,5,---
https://alonhadat.com.vn/-lac-long-quan-oto-hai-thoang-toa-nha-8-tang-thang-may-kinh-doanh-cho-thue-can-ho-kh-12354543.html,"🇻🇳  LẠC LONG QUÂN OTO, HAI THOÁNG TOÀ NHÀ 8 TẦNG THANG MÁY KINH DOANH CHO THUÊ CĂN HỘ KH","🇻🇳  LẠC LONG QUÂN OTO, HAI THOÁNG TOÀ NHÀ 8 TẦNG THANG MÁY KINH DOANH CHO THUÊ CĂN HỘ KHÔNG THỂ TUYỆT VỜI HƠN. HIỆN ĐẠI 
 
💥 GIÁ 27.5 TỶ X 8 TẦNG 

🔥 DT 70 M2 - MT 5.3 M 



Mô tả. 

Căn nhà có vị trí siêu đẹp, khu vực tầm tiền hiếm có nhà đẹp. Oto hai thoáng ngay gần mặt phố Lạc Long Quân, sát Lotte đang xây dựng. Khu vực giá trị đất vẫn đang gia tăng. 
Phù hợp cho dòng khách mua nhà giữ tiền hoặc vừa ở vừa kinh doanh. 
Chủ chưa hoàn thiện nội thất cho thuê, để chủ mới về làm theo mong muốn của khách. 
Khu Tây Hồ luôn tấp nập khách thuê căn hộ, kinh doanh luôn full phòng.

Sổ đỏ chính chủ giao dịch nhanh gọn.","27,5 tỷ",70 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",12354543,_,---,Cần bán,"3,3m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,3m",8,---,---,5,---
https://alonhadat.com.vn/-au-co-mat-pho-via-he-oto-tranh-gan-ho-tay-ngay-gan-pho-di-bo-trinh-cong-son--12365977.html,"🇻🇳 ÂU CƠ  MẶT PHỐ, VỈA HÈ OTO TRÁNH - GẦN HỒ TÂY, NGAY GẦN PHỐ ĐI BỘ TRỊNH CÔNG SƠN.","🇻🇳 ÂU CƠ  MẶT PHỐ, VỈA HÈ OTO TRÁNH - GẦN HỒ TÂY, NGAY GẦN PHỐ ĐI BỘ TRỊNH CÔNG SƠN.!

💥 GIÁ 14.5 TỶ X 5 TẦNG 

🔥 DT 64/67M2 -MT 4.1 M



- 10PHÒNG KHÉP KÍN, KINH DOANH GÌ CŨNG RA XÈNG - NHÀ ĐẸP NỞ HẬU - TT TÂY HỒ QUẬN 💰💰💰

🚙 Nhà mình bán nằm ngay mặt phố, gần nhiều tiện lợi, tiện ích, khu vực nhiều Tây ở :
 * Cách mặt Hồ Tây lộng gió và phố đi bộ Trịnh Công Sơn và bước chân
 * Gần chợ trường học, giao thông thuận tiện gần TT Tây Hồ Quận
💰 Tổng 10 phòng khép kín 

📕 Sổ đỏ đẹp nở hậu ( Sẵn giao dịch )
    DT 64m thực tế 67m2 từ tầng 1

  + Tổng một hầm 4 nổi (","14,5 tỷ",67 m2,"Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",12365977,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,1m",5,---,---,10,---
