url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-nguyen-an-ninh-30m2-x4t-nhinh-3ty-thong-thoang-kinh-doanh-13707356.html,"BÁN NHÀ NGUYỄN AN NINH 30m2 x4T NHỈNH 3TỶ, THÔNG, THOÁNG, KINH DOANH","- NHÀ NGÕ THÔNG – KINH DOANH – THUẬN TIỆN - Ở SƯỚNG – ĐẸP LUNG LINH
 - Vị trí hiếm nhà bán, trước nhà Thoáng mát, thông tứ tung.
 - Nhà gần các trường ĐH Bách - Kinh - Xây, bệnh viện lớn TW 108, Bạch Mai, Thanh Nhàn, 5 phút lên phố cổ. 
- Thiết kế 4 tầng, mỗi tầng 2 phòng. Tổng 3 phòng ngủ.
- Sổ đỏ cất két, sẵn sàng giao dịch.
- Giá thoả thuận.
 - Liên hệ THU PHÒNG hỗ trợ xem nhà và mua được giá tốt. (Miễn trung gian và MG)","3,37 tỷ",30 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13707356,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,3,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-khuong-trung-dt33-38m2-5-tang-nhinh-4-ty-nha-dep-o-ngay--13521355.html,Chính chủ bán nhà phố Khương Trung Dt33/38m2 * 5 tầng - Nhỉnh 4 tỷ nhà đẹp ở ngay.,"Mô tả:
+ Nhà khung cột chắc chắn, ô tô suzuki đỗ cửa, cách mặt ngõ 15m ô tô tránh bagac.

+ Khách mua về ở luôn hoặc thêm phòng cho thuê giữ tiền gần 20tr/tháng quá ổn.

+ Thiết kế:
- Tầng 1: Khách, bếp, vs.
- Tầng 2, 3: Mỗi tầng 2 phòng thoáng sáng, vs giữa.

- Tầng 4: Phòng thờ, sân phơi.

- Tầng 5 tum có mái che.

+ Sổ đỏ chính chủ, vuông vắn, không lỗi PT","4,35 tỷ",33 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13521355,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-nhan-tong-hai-ba-trung-145m2x9t-mt-5m-gia-re-dau-tu--13737386.html,"Bán Nhà Mặt Phố Trần Nhân Tông, Hai Bà Trưng, 145m2x9T MT:5m, Giá Rẻ Đầu Tư.","Chính chủ gửi bán nhà mặt phố Trần Nhân Tông, Hai Bà Trưng, Hà Nội.
Nhà có diện tích 145m2, mặt tiền 5m, hậu 5m, thửa đất vuông như cái bánh chưng. Trên đất có nhà 9 tầng khung bê tông cốt thép cực kiên cố,với tổng diện tích sử dụng hơn 1300m2, trang bị thang máy nhập khẩu chất lượng cao, tải trọng lớn. 
Nhà hiện đang cho thuê được 6000 USD/tháng (140 triệu/tháng), cơ hội tốt để đầu tư dòng tiền ổn định.
Có thể kinh doanh nhiều loại mô hình, tiềm năng tăng giá cao.
Sổ đỏ chính chủ (1 sổ 1 chủ duy nhất), pháp lý minh bạch, chủ nhà thiện trí bán, rất thuận tiện sang tên, chuyển nhượng.
Giá bán: 6x tỷ (chưa đến 500 triệu/m2 cả nhà 9 tầng, cả đất). Cơ hội tốt để đầu tư!",68 tỷ,145 m2,"Phố Trần Nhân Tông, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13737386,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,9,True,29m,18,---,
https://alonhadat.com.vn/ban-nha-rieng-thinh-quang-dong-da-dt41-16m2-4-tang-5-28-ty-so-chinh-chu-no-hau-13711501.html,"Bán nhà riêng Thịnh Quang Đống Đa - Dt41,16m2 * 4 tầng - 5,28 tỷ. Sổ chính chủ, nở hậu","Mô tả:
- Vị trí: Nhà gần phố, gần ô tô, trung tâm quận Đống Đa, giao thông đi lại thuận tiện, kết nối phố Thái Thịnh, Tây Sơn, Láng, Ngã Tư Sở ...

- Khu vực dân trí cao, ngõ xóm văn minh, an ninh an sinh rất tốt.

- Nhà 4 tầng thoáng trước sau, dân xây chắc chắn (có thể thêm tầng), thiết kế cầu thang giữa, tổng 4 phòng ngủ, phòng khách, bếp, có sân để xe riêng. 

- Sổ đỏ đẹp nở hậu, sẵn sàng sang tên luôn.

- LH: Ms Hà nhà đẹp chuyên khu vực Đống Đa","5,28 tỷ",41 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13711501,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,"3,2m",4,True,13m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tue-tinh-hai-ba-trung-86m2x3t-mt-5m-gia-re--13737381.html,"Bán Nhà Mặt Phố Tuệ Tĩnh, Hai Bà Trưng, 86m2x3T, MT:5m, Giá Rẻ.","Cần bán nhà căn góc mặt phố Tuệ Tĩnh, Hai Bà Trưng, Hà Nội.
Diện tích sổ đỏ 86m2, mặt tiền 5m, thửa đất vuông như tờ giấy A4. Trên đất có nhà 3 tầng cũ coi như mua đất, rất thuận tiện xây tòa nhà cao tầng cho thuê.
Sổ đỏ chính chủ, vuông vắn 1 sổ, 1 chủ hiện tại đang cất két, pháp lý minh bạch.
Giá bán: Chỉ 4x tỷ, còn thương lượng tiếp, chỉ tiếp khách mua thực sự và có đủ tiềm lực về tài chính.",45 tỷ,86 m2,"Phố Tuệ Tĩnh, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13737381,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,18m,4,---,
https://alonhadat.com.vn/toa-nha-vp-mat-pho-thanh-xuan-303m2-10t-lo-goc-3-thoang-2-thang-may-mt-11m-gia-tl-12555399.html,"Tòa nhà VP Mặt phố Thanh Xuân 303m2 10T lô góc 3 thoáng 2 thang máy, MT 11m giá TL","- TOÀ NHÀ BUILDING ĐẸP NHẤT #THANH XUÂN.
- 303M2 - 10 TẦNG - 2 THANG MÁY - VỈA HÈ - MẶT TIỀN 11M - LÔ GÓC 3 MẶT THOÁNG.
 - HỆ THỐNG PCCC, GPXD, HOÀN CÔNG ĐẦY ĐỦ.
- GIÁ GIAO DỊCH HƠN 100 TỶ..
- LIÊN HỆ EM TRÁNG ĐỂ TRAO ĐỔI CHI TIẾT VÀ CỤ THỂ VỀ NHÀ.",129 tỷ,303 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12555399,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,11m,10,True,30m,10,---,
https://alonhadat.com.vn/that-kinh-khung-sieu-pham-mp-vip-tay-ho-180m-10-tang-mt-10m-gia-thoa-thuan-6458923.html,"Bán tòa nhà 10 tầng MP VIP Tây Hồ, 180m, mt 10m, khai thác 20.000$/tháng, GIÁ THỎA THUẬN","Mặt Phố VIP nhất Tây Hồ, 180m, 10T thang máy xịn xò, Mặt tiền siêu TO khổng lồ, căn hộ, khách sạn đẳng cấp 5*, thu nhập KHỦNG, giá thỏa thuận.
+ Thiết kế 10 tầng, đầy đủ các loại GPXD, Kinh doanh, PCCC, không phải ai cũng làm được.
+ Nhà thiết kế hiện đại, sang chảnh, nội thất ngoại nhập. 
Kinh doanh khách sạn, căn hộ đẳng cấp, khu vực mà Tây nhiều hơn ta.
+ Giá trị sử dụng của căn nhà là điều vô giá.
+ Sổ đỏ đẹp MỸ MIỀU.
+ Chủ thiện chí vô cùng, bán để đầu tư kinh doanh lớn hơn.
+ Liên hệ Tráng Thổ cư với nguồn nhà đa dạng và phong phú nhà Mặt phố các quận Hà Nội.
Làm việc chuyên nghiệp, chuẩn chỉ 100%.",86 tỷ,180 m2,"Đường Hồ Tây, Phường Quảng An, Quận Tây Hồ, Hà Nội",6458923,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,10,True,18m,10,---,
https://alonhadat.com.vn/ban-nha-mp-o-cho-dua-65m-4-tang-mt-5m-nha-2-mat-pho-kinh-doanh-dinh-26-ty-thuong-luong-11054564.html,"Bán nhà MP Ô Chợ Dừa 65m 4 tầng, mt 5m nhà 2 mặt phố, kinh doanh đỉnh, 26 tỷ thương lượng","- Nhà mặt phố Ô Chợ Dừa 65m2 nhà 4 tầng, mặt tiền 5m, đoạn đẹp nhất phố, nhà 2 mặt phố, 1 mặt phố Ô Chợ Dừa, 1 mặt phố Đông Các kinh doanh cực đỉnh.
- Chủ nhà cực thiện chí bán, sổ đỏ chính chủ giao dịch ngay.
- Giá 26 tỷ có thương lượng.",26 tỷ,65 m2,"Đường Ô Chợ Dừa, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11054564,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,13m,4,---,
https://alonhadat.com.vn/dang-cap-vingroup-vinhome-riverside-155m2-sang-xin-min-9491816.html,"ĐẲNG CẤP VINGROUP, Vinhome Riverside 155m2, SANG – XỊN – MỊN","+ ĐẲNG CẤP VINGROUP, Vinhome Riverside 155m2, SANG – XỊN – MỊN
+ Vị trí VIP nhất Vinhome Riverside, hạ tầng cực đẹp, tiện ích mà Vin đem lại cho khách hàng khỏi phải bàn
+ Nội thất công trình được thiết kế theo phong cách bán cổ điển bởi đơn vị TORI Interiors & Furniture, có thang máy
+ Thiết kế: Tầng 1: Khách, bếp.
+ Tầng 2: Phòng ngủ master, phòng Karaoke Vip.
+ Tầng 3: 2 Phòng ngủ và phòng thờ.
+ Tầng 4: 1 Phòng ngủ, phòng để rượu, sân phơi.
+ Tất cả các phòng ngủ đều như khách sạn 5 sao
+ Chủ nhà là chủ doanh nghiệp có tiếng, quá nhiều tài sản nên bán bớt
+ Sổ vuông đẹp, nét căng sẵn sàng giao dịch
+ Giá chỉ nhỉnh 41 tỷ
+ Cam kết: Khách không mất phí ngay cả khi giao dịch thành công.
+ Liên hệ: Để biết thêm chi tiết và được hỗ trợ xem nhà.
+ Miễn phí: Tư vấn pháp lý từ A - Z, tư vấn vay ngân hàng, phong thủy, xem ngày giờ.
(Ghi chú: KHÔNG tiếp MÔI GIỚI và QUẢNG CÁO)",41 tỷ,155 m2,"Đường Nguyệt Quế, Phường Phúc Lợi, Quận Long Biên, Hà Nội",9491816,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",---,True,---,4,True,---,5,---,
https://alonhadat.com.vn/dang-cap-thuong-luu-vinhom-riveside-thanh-pho-tho-mong-11069129.html,"ĐẲNG CẤP THƯỢNG LƯU, VINHOM RIVESIDE – Thành phố thơ mộng","ĐẲNG CẤP THƯỢNG LƯU, VINHOM RIVESIDE – Thành phố thơ mộng

+ Biệt thự Vinhome Long Biên gần công viên, hồ điều hòa, trường học, view sông
+ Vị trí đẹp, đường xá rộng rãi thông thoáng, không khí rất tốt cho sức khỏe
+ Trẻ nhỏ có thể tự đến trường, rất nhiều tiện ích: trường mầm non, trường học liên cấp Vin School, bể bơi ngoài trời…
+ Nhà diện tích rộng – thiết kế đẹp sang trọng – lộng lẫy, ĐẲNG CẤP THƯỢNG LƯU
+ Sổ vuông đẹp, nét căng sẵn sàng giao dịch
+ Giá thương lượng 
+ Cam kết: Khách không mất phí ngay cả khi giao dịch thành công.
+ Liên hệ: Để biết thêm chi tiết và được hỗ trợ xem nhà.
+ Miễn phí: Tư vấn pháp lý từ A - Z, tư vấn vay ngân hàng, phong thủy, xem ngày giờ.
(Ghi chú: KHÔNG tiếp MÔI GIỚI và QUẢNG CÁO)",75 tỷ,260 m2,"Đường Hoa Sữa, Phường Phúc Lợi, Quận Long Biên, Hà Nội",11069129,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,4,---,
