url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-au-co-cach-pho-10m-nha-dep-o-ngay-tang-full-noi-that-so-hoa-hau-11516755.html,🇻🇳 ÂU CƠ  CÁCH PHỐ 10M - NHÀ ĐẸP Ở NGAY - TẶNG FULL NỘI THẤT - SỔ HOA HẬU,"🇻🇳 ÂU CƠ  CÁCH PHỐ 10M - NHÀ ĐẸP Ở NGAY - TẶNG FULL NỘI THẤT - SỔ HOA HẬU

💥 Giá 6.8 tỷ x 5 tâng 
🔥 Diện tích 36 m2

Mô tả :

+ Vị trí cực đẹp, cách mặt phố Âu Cơ 10m, gần ngay phố đi bộ Trịnh Công Sơn, Công Viên Nước Hồ Tây, Ẩm thực Sen Tây Hồ, Lotte Lạc Long Quân... tiện ích xung quanh nhiều vô số kể, ở cực sướng.
+ Thiết kế: 5 tầng tổng 3 phòng ngủ .

+ Sổ hoa hậu, vuông A4,","6,8 tỷ",36 m2,"Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",11516755,_,---,Cần bán,"2,3m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,33m,5,---,---,3,---
https://alonhadat.com.vn/-mat-pho-to-ngoc-van-vi-tri-dac-dia-via-he-xay-khach-san-10-tang-thu-boi-tien--11499816.html,🇻🇳 MẶT PHỐ TÔ NGỌC VÂN   VỊ TRÍ ĐẮC ĐỊA - VỈA HÈ - XÂY KHÁCH SẠN 10 TẦNG THU BỘI TIỀN -,"🇻🇳 MẶT PHỐ TÔ NGỌC VÂN   VỊ TRÍ ĐẮC ĐỊA - VỈA HÈ - XÂY KHÁCH SẠN 10 TẦNG THU BỘI TIỀN - SAU QUI HOẠCH THÀNH NHÀ LÔ GÓC 3 THOÁNG - NƠI SỐNG LÝ TƯỞNG CHO GIỚI SIÊU GIÀU - VÀI BƯỚC LÀ HỒ TÂY

💥 Giá 75 tỷ x 4 tầng ( CTL)
🔥 DT 171/199m2 -MT 15 M

+ Diện tích đang sử dụng thực tế là 200m với 4 tầng kiến trúc biệt thự kiểu Pháp.Tọa lạc ở vị trí số 1, ngôi nhà có diện tích lý tưởng để xây dựng 1 khách sạn 10 tầng đẳng cấp 6 sao, 
+ Vị trí đường xe ô tô chạy dừng đỗ tại cửa nhà. Nơi tập trung rất đông khách Tây.
+ Tiện ích xung quanh: Nhiều khách sạn, nhà hàng, siêu thị, văn phòng, công viên Trường Học Quốc Tế. Vài bước đi bộ là đến Hồ Tây.
+ Vị trí giao thông thuận tiện đi đường:Tô Ngọc Vân, Âu Cơ, Xuân Diệu, Tây Hồ, Lạc Long Quân, Võ Chí Công.
+ Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.",75 tỷ,199 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",11499816,_,---,Cần bán,"9,8m",---,Nhà mặt tiền,---,---,15m,4,---,---,4,---
https://alonhadat.com.vn/lac-long-quan-o-to-tranh-hai-mat-ngo-o-cho-thang-may-xay-van-phong-hay-apartment-11499710.html,LẠC LONG QUÂN   Ô TÔ TRÁNH - HAI MẶT NGÕ - Ô CHỜ THANG MÁY - XÂY VĂN PHÒNG HAY APARTMENT,"LẠC LONG QUÂN   Ô TÔ TRÁNH - HAI MẶT NGÕ - Ô CHỜ THANG MÁY - XÂY VĂN PHÒNG HAY APARTMENT QUÁ TUYỆT ĐỈNH.
 
💥 Giá 23 tỷ x4 tầng 
🔥Dt 110m2 -MT 6.3 M

-Nhà nằm cách mặt phố 10m. Trước nhà ô tô tránh. Sân chơi thoáng rộng cho cả khu.
-Nhà đã cũ nhưng xây khung cột bê tông, móng 7 tầng. Thoáng trước sau có ô chờ thang máy. Khách mua sửa lên 7 tầng làm apartment thì đẳng cấp.
Thiết kế nhà :
- Tầng 1: Sân để oto, Phòng Khách, Bếp cửa ra ngõ sau.
- Tầng 2 và 3 mỗi tầng 2 ngủ cực rộng. Hành lang trượt thoáng mát.
- Tầng 4 : 1 ngủ, 1 thờ và sân thượng.

🔥 Sổ đỏ vuông đẹp mặt tiền 6.33 hậu 6.44, pháp lý chuẩn, sẵn sàng giao dịch",23 tỷ,110 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",11499710,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,3m",4,---,---,4,---
https://alonhadat.com.vn/-vong-thi-ho-tay-long-gio-oto-7-cho-vao-nha-mat-tien-rong-truoc-nha-oto-tran-11584240.html,🇻🇳 VÕNG THỊ  HỒ TÂY LỘNG GIÓ - OTO 7 CHỖ VÀO NHÀ - MẶT TIỀN RỘNG - TRƯỚC NHÀ OTO TRÁN,"🇻🇳 VÕNG THỊ  HỒ TÂY LỘNG GIÓ - OTO 7 CHỖ VÀO NHÀ - MẶT TIỀN RỘNG - TRƯỚC NHÀ OTO TRÁNH .
   
 💥 GIÁ 14 TỶ X 3 TẦNG 
 🔥DT 69M2-MT 6M 

Môta:
- Hướng Đông Nam mát mẻ .
- Võng Thị ngõ oto tránh, nhà cách phố Võng Thị 60m. Trước nhà đường rộng 5m.Cách hồ Tây  100m. Ngõ thông tứ tung.Thông ra ngõ  Võng Thị và ngõ  Trích Sài.
- Đất cực kỳ vượng , con cái thành đạt , toàn làm ngành y.
 -Thiết kế: 
+3 tầng 2 phòng. Ngủ 
- Khu vực dân trí cao, an ninh tốt, an sinh đỉnh , thoáng mát, gần trường Đông Đô, Đông Thái .. 

- Pháp lý: sổ đỏ chính chủ, cất két sẵn sàng giao dịch.",14 tỷ,69 m2,"Phố Võng Thị, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",11584240,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,3,---,---,2,---
https://alonhadat.com.vn/-lac-long-quan-gan-pho-gan-ho-tay-nha-dep-so-hoa-hau-11528367.html,🇻🇳 LẠC LONG QUÂN  GẦN PHỐ - GẦN HỒ TÂY - NHÀ ĐẸP - SỔ HOA HẬU,"🇻🇳 LẠC LONG QUÂN  GẦN PHỐ - GẦN HỒ TÂY - NHÀ ĐẸP - SỔ HOA HẬU

🔥 Giá 6.6 tỷ x 5 tầng
💥 Dt 40m -MT 4 M



Mô tả:
- Nhà cách mặt phố Lạc Long Quân chỉ vài bước chân, khu vực dân trí cao, giao thông thuận tiện.
- Nhà thiết kế 5 tầng hiện đại, khách mua về chỉ việc ở.
- Cách hồ tây chỉ trăm mét. Trước nhà sân rộng rãi, để xe và trẻ con vui chơi. 
Sổ vuông đẹp sẵn sàng giao","6,6 tỷ",40 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",11528367,_,---,Cần bán,23m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---
https://alonhadat.com.vn/au-co-dang-cap-view-ho-mat-tien-khung-bo-o-to-tai-tranh-tuong-lai-quy-hoach-duong-12172954.html,ÂU CƠ   ĐẲNG CẤP VIEW HỒ - MẶT TIỀN KHỦNG BỐ - Ô TÔ TẢI TRÁNH - TƯƠNG LAI QUY HỌẠCH ĐƯỜNG,"🇻🇳  ÂU CƠ   ĐẲNG CẤP VIEW HỒ - MẶT TIỀN KHỦNG BỐ - Ô TÔ TẢI TRÁNH - TƯƠNG LAI QUY HỌẠCH ĐƯỜNG TRƯỚC NHÀ 20M - HOMESTAY HẾT Ý 

💥 GIÁ 42 TỶ X 4 TẦNG 

🔥 DT 193 M2 - MT 10 M 



- Đường trước nhà rộng 8M, nhà cách mặt đường Âu Cơ 50m. 
- Dự án hạ đê Âu Cơ đang thi công, giá trị tăng lên rất cao. 
- Sổ đỏ vuông vắn,sẵn giao dịch.

-",42 tỷ,193 m2,"Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",12172954,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,4,---,---,4,---
https://alonhadat.com.vn/vong-thi-mat-pho-vip-rat-gan-mat-ho-tay-kinh-doanh-an-sinh-tuyet-voi--12084393.html,"VÕNG THỊ  MẶT PHỐ VÍP, RẤT GẦN MẶT HỒ TÂY - KINH DOANH, AN SINH TUYỆT VỜI.","🇻🇳  VÕNG THỊ  MẶT PHỐ VÍP, RẤT GẦN MẶT HỒ TÂY - KINH DOANH, AN SINH TUYỆT VỜI.👌👌
 
💥 GIÁ  8.6 TỶ X 4 TẦNG 

🔥 DT 42M2 - MT 4.8 M




⚡Vị trí: Rất đẹp, gần mặt hồ Tây, cơ sở hạ tầng tốt, an sinh tuyệt vời. 
⚡Thiết kế: tầng 2 phòng  Xây khung chắc chắn, cầu thang cuối. Phòng nào cũng có cửa sổ sáng thoáng. + Tầng 1: Phòng khách, bếp, kinh doanh, wc. 

⚡Sổ đỏ chính chủ, chủ tiện chí bán, sang tên nhanh.","8,6 tỷ",42 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",12084393,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,8m",4,---,---,4,---
https://alonhadat.com.vn/phu-thuong-tay-ho-o-to-vao-ngon-lanh-thua-dat-thong-so-dep-12123616.html,PHÚ THƯỢNG  TÂY HỒ _ Ô TÔ VÀO NGON LÀNH .THƯA ĐẤT THÔNG SỐ ĐẸP,"🇻🇳  PHÚ THƯỢNG  TÂY HỒ _ Ô TÔ VÀO NGON LÀNH .THƯA ĐẤT THÔNG SỐ ĐẸP 

💥 GIÁ 2.98 TỶ X 38/72M2  -MT 7.9 M


Mô tả:
. Mặt tiền rộng, thửa đất không có gì để chê. Chủ thiện chí.
Đất ở: 38m2
Đất ko cấp GCN: 34m2
Phần gạch chéo 34m2 nằm trong quy hoạch cây xanh, nhưng khách hãy tìm hiểu: quy hoạch đã bỏ, chủ hỗ trợ xin GPXD cả phần quy hoạch cho khách.
Hiện trạng sổ chủ gửi ngân hàng","2,98 tỷ",72 m2,"Đường Thượng Thụy, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12123616,_,---,Cần bán,3 6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"7,9m",---,---,---,---,---
https://alonhadat.com.vn/vo-chi-cong-lo-goc-thoang-sang-vinh-vien-4-tang-3-ngu-dep-long-lanh-khu-trung-tam-o-s-12126398.html,VÕ CHÍ CÔNG LÔ GÓC THOÁNG SÁNG VĨNH VIỄN - 4 TẦNG 3 NGỦ ĐẸP LONG LANH - KHU TRUNG TÂM Ở S,"🇻🇳 VÕ CHÍ CÔNG LÔ GÓC THOÁNG SÁNG VĨNH VIỄN - 4 TẦNG 3 NGỦ ĐẸP LONG LANH - KHU TRUNG TÂM Ở SƯỚNG - GIÁ TỐT

💥 GIÁ 5.X TỶ X 4 TẦNG 

🔥 DT 43M2 - MT 6.5M



Mô tả:
+ Nhà 4 tầng với 3 phòng ngủ, lợi thế lô góc nên ngập tràn ánh sáng.,
+ Sổ đỏ nằm két sẵn sàng sang tên chủ mới.
+ Phía trước mặt  thoáng sáng Vĩnh viễn.,","5,7 tỷ",43 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",12126398,_,---,Cần bán,"2,3m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,5m",4,---,---,3,---
https://alonhadat.com.vn/-tu-hoa-7-tang-lo-goc-vew-ho-tay-cuc-vip-thang-may-rat-hiem-12111158.html,🇻🇳 TỪ HOA 7 TẦNG  LÔ GÓC VEW HỒ TÂY CỰC VÍP .THANG MÁY RẤT HIẾM,"🇻🇳 TỪ HOA 7 TẦNG  LÔ GÓC VEW HỒ TÂY CỰC VÍP .THANG MÁY RẤT HIẾM 

💥 GIÁ 105 TỶ X 7 TẦNG 

🔥 DT 95/105M2 -MT 7.4M 

+  Nhà Tọa Lạc Vị Trí đẹp nhất Từ Hoa, Nhà Vew  Hồ - , khu vực cực kỳ hiếm nhà bán, nhiều Đại Gia, Quan Chức săn tìm.
Khu vực tập chung nhiều nước ngoài và Quan Chức Cấp Cao Sinh Sống.

+ Bán Đảo Từ Hoa, khu vực cực hiếm nhà bán:  

+ Nhà Sổ Vuông đẹp.",105 tỷ,105 m2,"Đường Từ Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",12111158,_,---,Cần bán,"5,5m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,4m",7,---,---,8,---
