url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-tai-thanh-tri-phan-lo-o-to-tranh-kinh-doanh-55m2-3-95-ty--13462683.html,"Bán đất tại Thanh Trì, phân lô, ô tô tránh, kinh doanh, 55m2, 3.95 tỷ.","Bán đất tại Thanh Trì, phân lô, ô tô tránh, kinh doanh, 55m2, 3.95 tỷ.

+ Vị trí nằm ngay khu phân lô, dân trí cao, an sinh đỉnh. Giao thông thuận tiện di chuyển đi khắp ngả, gần Quốc lộ 1A, di chuyển Trung tâm thương mại Thanh Trì 2’.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

+ Giá bán: 3.95 tỷ (có thương lượng)

+ Liên hệ trực tiếp:  - Thu Hường (Miễn trung gian)","3,95 tỷ",55 m2,"Đường Ngọc Hồi, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13462683,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,14m,---,---
https://alonhadat.com.vn/ban-115m2-dat-tai-ngu-hiep-thanh-tri-7-cho-do-cua-thoang-truoc-sau-gan-ho-2-25-ty--13462961.html,"Bán 115m2 đất tại Ngũ Hiệp, Thanh Trì, 7 chỗ đỗ cửa, thoáng trước sau, gần hồ, 1.9 tỷ.","Bán 115m2 đất tại Ngũ Hiệp, Thanh Trì, 7 chỗ đỗ cửa, thoáng trước sau, gần hồ, 1.9 tỷ.

+ Vị trí gần hồ, khí hậu quanh năm trong lành, mát mẻ, giao thông thuận tiện di chuyển đi khắp ngả, gần chợ, trường học Ngũ Hiệp.

+ Sổ đỏ chính chủ, nở hậu nhẹ nhàng.

+ Giá bán: 1.9 tỷ ( Có thương lượng)

+ Liên hệ trực tiếp: - Thu Hường (Miễn trung gian)","1,9 tỷ",115 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13462961,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,---,---,"12,7m",---,---
https://alonhadat.com.vn/ban-nha-tai-ngu-hiep-thanh-tri-lo-goc-cach-o-to-30m-75m2-2-5-ty--13480558.html,"Bán nhà tại Ngũ Hiệp, Thanh Trì, lô góc, cách ô tô 30m, 75m2, 2.5 tỷ.","Bán nhà tại Ngũ Hiệp, Thanh Trì, lô góc, cách ô tô 30m, 75m2, 2.5 tỷ.

+ Vị trí gần chợ Tự Khoát - Ngũ Hiệp, giao thông thuận tiện di chuyển đi khắp ngả.

+ Lô góc 2 mặt thoáng, diện tích rộng, công năng sử dụng đầy đủ.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

+ Giá bán: 2.5 tỷ (Có thương lượng)

+ Liên hệ trực tiếp: - Thu Hường (Miễn trung gian)","2,5 tỷ",75 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13480558,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,2,---,15m,3,---
https://alonhadat.com.vn/ban-nha-4-tang-tai-vu-lang-thanh-tri-duong-thong-o-to-tranh-kinh-doanh-lo-goc-5-ty--13549806.html,"Bán nhà 4 tầng tại Vũ Lăng, Thanh Trì, đường thông, ô tô tránh, kinh doanh, lô góc, 5 tỷ.","Bán nhà 4 tầng tại Vũ Lăng, Thanh Trì, đường thông, ô tô tránh, kinh doanh, lô góc, 5 tỷ.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

+ Giá bán: 5 tỷ (Có thương lượng)

+ Liên hệ trực tiếp: - Thu Hường (Miễn trung gian)",5 tỷ,55 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13549806,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,11m,3,---
https://alonhadat.com.vn/ban-nha-5-tang-tai-hoang-mai-phan-lo-o-to-do-cua-37m2-4-45-ty--13525196.html,"Bán nhà 5 tầng tại Hoàng Mai, phân lô, ô tô đỗ cửa, 37m2, 4.45 tỷ.","Bán nhà 5 tầng tại Hoàng Mai, phân lô, ô tô đỗ cửa, 37m2, 4.45 tỷ.

+ Nằm ngay khu vực trung tâm của quận Hoàng Mai, giao thông thuận tiện di chuyển đi khắp ngả, thiết kế hiện đại hợp lý, tầng 1 phòng rộng.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

+ Giá bán: 4.45 tỷ ( có thương lượng)

+ Liên hệ trực tiếp: - Thu Hường ( Miễn trung gian)","4,45 tỷ",37 m2,"Đường Thịnh Liệt, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13525196,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,5,---,9m,3,---
https://alonhadat.com.vn/ban-150m2-dat-mat-tien-12-5m-gan-mai-dong-hoang-mai-o-to-tranh-kinh-doanh-15-8-ty--13525837.html,"Bán 150m2 đất, mặt tiền 12.5m gần Mai Động, Hoàng Mai, ô tô tránh, kinh doanh, 15.8 tỷ.","Bán 150m2 đất, mặt tiền 12.5m gần Mai Động, Hoàng Mai, ô tô tránh, kinh doanh, 15.8 tỷ.

+ Vị trí đẹp nhất phố, ô tô tránh, kinh doanh, cách vài bước chân ra mặt phố. Giao thông thuận tiện di chuyển đi khắp ngả, giao cắt nhiều tuyến phố lớn như Lĩnh Nam, Minh Khai, Mai Động.

+ Thích hợp xây toà nhà văn phòng, chung cư mini hoặc phân lô tách thửa.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

+ Giá bán: 15.8 tỷ (có thương lượng)

+ Liên hệ trực tiếp:  - Thu Hường (Miễn trung gian)","15,8 tỷ",150 m2,"Đường Lĩnh Nam, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13525837,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"12,5m",1,---,12m,1,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-thai-tong-180m2-mat-tien-9m-kd-via-he-gia-86-ty--12637644.html,"Bán nhà Mặt phố Trần Thái Tông 180m2, mặt tiền 9m, KD, vỉa hè, giá 86 tỷ.","Bán nhà Mặt phố Trần Thái Tông 180m2, mặt tiền 9m, KD, vỉa hè, giá 86 tỷ.

CỰC HIẾM MẶT PHỐ TRÂN THÁI TÔNG KINH DOANH SẦM UẤT KHU VỰC VIP NHẤT CẦU GIẤY DT 180M2, MẶT TIỀN 9M  PHÙ HỢP XÂY TÒA NHÀ VP 9T.

+ Mặt phố Trần Thái Tông to đẹp nhất quận Cầu Giấy, đường đôi rộng 60m, kinh doanh buôn bán vô cùng tấp nập. Nơi tập trung rất nhiều tòa nhà văn phòng, khách sạn cao cấp, nhà hàng, karaoke.

+ Diện tích 180m2, mặt tiền 9m  phù hợp xây tòa nhà 9T thang máy có hầm kinh doanh các loại hình.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

+ Giá bán: 86 tỷ (có thương lượng)

+ Liên hệ trực tiếp:  - Thu Hường (Miễn trung gian)",86 tỷ,180 m2,"Phố Trần Thái Tông, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12637644,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,5,---,20m,10,---
https://alonhadat.com.vn/ban-mat-pho-khuc-thua-du-140m2-mat-tien-12m-via-he-o-to-dung-do-51-ty--12617140.html,"Bán mặt phố Khúc Thừa Dụ 140m2, mặt tiền 12m, vỉa hè, ô tô dừng đỗ, 51 tỷ.","Bán mặt phố Khúc Thừa Dụ 140m2, mặt tiền 12m, vỉa hè, ô tô dừng đỗ, 51 tỷ.

ĐẲNG CẤP MẶT PHỐ KHÚC THỪA DỤ DT 140M2, MẶT TIỀN 12M VỈA HÈ Ô TÔ KINH DOANH ĐẮC ĐỊA DỪNG ĐỖ THOẢI MÁI.

+ Vị trí cực đỉnh, toạ lạc trung tâm quận Cầu Giấy, gần Công viên Cầu Giấy, thông các tuyến phố Thành Thái, Trần Thái Tông, Trung Kính, gần các toà nhà văn phòng, trường Đại học lớn và các trung tâm thương mại vô vàn tiện ích. Vỉa hè rộng mênh mông, nơi tập trung nhiều toà nhà Văn Phòng, khu vực được phép xây toà 10 tầng phù hợp làm các trụ sở toà văn phòng, phòng khám, toà khách sạn.

+ Diện tích 140m2, mặt tiền 12m phù hợp xây Tòa Văn phòng 9T kinh doanh đắc địa.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

+ Giá bán: 51 tỷ ( Có thương lượng)

+ Liên hệ trực tiếp: - Thu Hường.",51 tỷ,140 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12617140,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,2,---,"11,6m",2,---
https://alonhadat.com.vn/ban-toa-building-7-tang-thang-may-lo-goc-mat-tien-rong-doanh-thu-khung-hoang-mai-30ty-12800799.html,"Bán toà Building 7 tầng thang máy, lô góc, mặt tiền rộng, doanh thu khủng, Hoàng Mai, 30tỷ","Bán toà Building 7 tầng thang máy, lô góc, mặt tiền rộng, doanh thu khủng, đẹp nhất quận Hoàng Mai, 30 tỷ.

+ Vị trí đắc địa, nằm ngay khu vực đông dân cư, sầm uất, phát triển nhất quận Hoàng Mai. Lô góc 2 mặt tiền rộng, vỉa hè thênh thang, hiệu suất kinh doanh khủng. 

+ Xây dựng chắc chắn, thiết kế thông sàn 7 tầng thang máy. 

+ Giá bán: 30 tỷ (Có thương lượng)

+ Liên hệ trực tiếp: - Thu Hường.",30 tỷ,110 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12800799,_,---,Cần bán,8m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,10m,7,---,11m,7,---
https://alonhadat.com.vn/ban-nha-tai-ngu-hiep-thanh-tri-duong-thong-o-to-qua-kinh-doanh-view-ho-4-6-ty--13541649.html,"Bán nhà tại Ngũ Hiệp, Thanh Trì, đường thông, ô tô qua, kinh doanh, view hồ, 4.6 tỷ.","Bán nhà tại Ngũ Hiệp, Thanh Trì, đường thông, ô tô qua, kinh doanh, view hồ, 4.6 tỷ.
 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

+ Giá bán: 4.6 tỷ (Có thương lượng)

+ Liên hệ trực tiếp:  - Thu Hường (Miễn trung gian)","4,6 tỷ",62 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13541649,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,---,---,12m,---,---
