url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-dong-tien-o-to-kinh-doanh-99m-9-tang-mt-5-5m-18-9-ty-13709146.html,"Bán nhà dòng tiền, ô tô, kinh doanh 99m 9 tầng MT 5.5m 18.9 tỷ","TOÀ CHUNG CƯ MI NI - Ô TÔ - KINH DOANH 
Vị trí đắc địa cách mặt phố khoảng 40m ngõ thẳng tắp, ô tô qua nhà, thông tứ tung kinh doanh sầm uất ngày đêm. Gần các trường đại học Giao thông, ngoại giao, ngoại thương ... Nhu cầu thuê phòng rất cao.
Nhà đang khai thác full phòng doanh thu 1,5 tỷ/năm
Thiết kế 9 tầng tổng 21 phòng và căn hộ khép kín.
Sổ đỏ cất két.
Liên hệ Tùng","18,9 tỷ",99 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13709146,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,"5,5m",9,---,---,21,---,
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-pham-tuan-tai-cau-giay-62m2-5-tang-mt-4m-11-3-ty-13714473.html,"Bán nhà phân lô, ô tô tránh Phạm Tuấn Tài, Cầu Giấy 62m2 5 tầng MT 4m 11.3 tỷ","Phân lô - ô tô tránh - thoáng trước sau - an sinh, văn phòng đều đẹp.
Phân lô quân đội ô tô đỗ cửa thoải mái, ngõ rộng thoáng sạch sẽ, giao thông thuận tiện, tiện ích ngập tràn, hàng xóm toàn lãnh đạo, dân trí cao.
Thiết kế tầng 2 phòng, đầy đủ công năng.
Sổ phân lô vuông đẹp.
Liên hệ Tùng.","11,3 tỷ",62 m2,"Phố Phạm Tuấn Tài, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13714473,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-thang-may-mat-pho-nguyen-khang-cau-giay-55m-6-tang-mt-5-5m-17-6-ty-13718537.html,"Bán nhà Thang máy, mặt phố Nguyễn Khang, Cầu Giấy 55m 6 tầng MT 5.5m 17.6 tỷ","MẶT PHỐ - THANG MÁY - NHÀ ĐẸP - KINH DOANH
Siêu phẩm mặt phố trung tâm quận Cầu Giấy vị trí đắc địa, giao thông thuận tiện, để ở hay ki h doanh, làm spa đều đẹp.
Thiết kế 6 tầng: thang máy nội thất hiện đại sang chảnh, đầy đủ công năng sủa dụng.
Sổ phân lô vuông đẹp
Liên hệ Tùng","17,6 tỷ",55 m2,"Đường Nguyễn Khang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13718537,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,"5,5m",6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-pham-tuan-tai-cau-giay-62m-5-tang-mt-4m-11-3-ty-13732426.html,"Bán nhà phân lô, ô tô tránh Phạm Tuấn Tài, Cầu Giấy 62m 5 tầng MT 4m 11.3 tỷ","Nhà gần mặt phố, phân lô ô tô tránh, dừng đỗ trước  cửa ngày đêm, dân trí cao, an sinh hay làm văn phòng đều đẹp.
Thiết kế 5 tầng, khung cột chắc chắn lên thêm tầng thoải mái.
Chủ nhà quan chức về hưu bán nhà về ở với con cháu, nhà phong thủy tốt ở có lộc.
Liên hệ Tùng","11,3 tỷ",62 m2,"Phố Phạm Tuấn Tài, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13732426,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-via-he-kinh-doanh-nguyen-khang-cau-giay-91m-5-tang-mt-5m-22-ty-13729809.html,"Bán nhà mặt phố, vỉa hè, kinh doanh Nguyễn Khang, Cầu Giấy 91m 5 tầng MT 5m 22 tỷ","Hàng hot mặt phố view sông vỉa hè rộng, kinh doanh sầm uất bất chấp mọi thể loại, gần khu Nam Trung Yên rất nhiều văn phòng, ngân hàng, caffe...
Nhà 5 tầng chủ đầu tư tâm huyết, thiết kế hợp lý, đầy đủ công năng
Sổ phân lô trước sau như một
Liên hệ Tùng",22 tỷ,91 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13729809,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,5m,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-kinh-doanh-pho-nguyen-thi-dinh-cau-giay-81m-9-tang-23-ty-13729102.html,"Bán nhà Phân Lô, Ô tô tránh, kinh doanh Phố Nguyễn Thị Định, Cầu Giấy 81m 9 tầng 23 tỷ","NHÀ ĐẸP 9 TẦNG CÒN MỚI -PHÂN LÔ – Ô TÔ – THANG MÁY – KINH DOANH.
Vị trí đắc  địa, cách mặt phố 1 nhà, 2 mặt thoáng trước sau, phân lô, ô tô vào nhà, giao thông thuận tiện, tiện ích ngập tràn. Nhà còn mới đẹp công năng sự dụng đa năng, nội thất chất lượng, thang máy xịn,  đang cho thuê kinh doanh nay có nhu cầu nên cần thanh khoản gấp, chủ mới về có thể tiếp tục hợp đồng, nếu không chủ sẽ thanh lý hợp đồng bàn giao nhà.
Liên hệ Tùng",23 tỷ,81 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13729102,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,5m,9,---,---,9,---,
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-kinh-doanh-pho-vu-pham-ham-cau-giay-67m-4-tang-mt-4-8m-13-5ty-13728319.html,"Bán nhà Phân lô,ô tô tránh,kinh doanh Phố Vũ Phạm Hàm,Cầu Giấy 67m 4 tầng MT 4.8m 13.5tỷ","PHÂN LÔ – Ô TÔ – NGÕ THÔNG – GẦN PHỐ - AN SINH, VĂN PHÒNG 
Vị trí đẹp, gần mặt phố, ngõ thông Vũ Phạm Hàm, Trung Yên, Nguyễn Khang … xung quanh toàn café, văn phòng, tiện ích ngập tràn, an sinh hay lam văn phòng mở spa đều đẹp
Nhà thiết kế 4 tầng tổng 4 phòng ngủ đầy đủ công năng sử dụng.
Liên hệ Tùng","13,5 tỷ",67 m2,"Đường Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13728319,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,"4,8m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-thang-may-1-mat-ngo-1-mat-pho-thai-ha-dong-da-133m-6-tang-48-ty-13719476.html,"Bán nhà, thang máy, 1 mặt ngõ 1 mặt phố Thái Hà, Đống Đa 133m 6 tầng 48 tỷ","Một trong những con phố vip nhất quận Đống Đa, vị trí đắc địa 1 mặt ngõ ba gác một mặt phố vỉa hè đá bóng, kinh doanh sầm uất ngày đêm.
Thiết kế 6 tầng: thang máy, nội thất chất lượng, đầy đủ công năng sử dụng.
Sổ đỏ cất két
Liên hệ Tùng",48 tỷ,133 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13719476,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,8m,6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-dong-tien-mat-ngo-thong-o-to-pho-cau-giay-60m-7-tang-mt-5m-11-79-ty-13718665.html,"Bán nhà dòng tiền, mặt ngõ thông ô tô Phố Cầu Giấy 60m 7 tầng MT 5m 11.79 tỷ","Vị trí đẹp toà chung cư mi ni, mặt ngõ thông, ô tô, giao thông thuận tiện, tiện ích ngập tràn. Bán kính 1km có 4,5 trường đại học như Giao thông vận tải, ngoại giao. Ngoại thương, sư phạm, báo chí... Gần chợ. Nhu cầu thuê phòng rất cao.
Thiết kế tầng 2 phòng: thang máy, full nội thất đã khai thác kín phòng doanh thu khoảng 800tr/năm.
Sổ đỏ cất két
Liên hệ Tùng","11,79 tỷ",60 m2,"Đường Cầu Giấy, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13718665,_,---,Cần bán,5m,---,Nhà mặt tiền,---,---,5m,7,---,---,13,---,
https://alonhadat.com.vn/ban-nha-phan-lo-via-he-o-to-tranh-nguyen-thi-dinh-cau-giay-55m-5-tang-mt-4m-15-ty-13725557.html,"Bán nhà phân lô, vỉa hè, ô tô tránh Nguyễn Thị Định, Cầu Giấy 55m 5 tầng MT 4m 15 tỷ","PHÂN LÔ - VỈA HÈ ĐÁ BÓNG- Ô TÔ TRÁNH DỪNG ĐỖ.
Khu vực víp quận Cầu Giấy, vị trí đắc địa, vỉa hè rộng miên man, ô tô tránh dừng đõi ngày đêm, xung quanh toàn văn phòng, ngân hàng, cafe. Nhà làm văn phòng hoặc mở spa thì siêu đẹp.
Thiết kế 5 tầng: tổng 4 phòng ngủ đầy đủ công năng sử dụng.
Sổ phân lô vuông đẹp.
Liên hệ Tùng",15 tỷ,55 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13725557,_,---,Cần bán,17m,---,Nhà mặt tiền,---,---,4m,5,---,---,4,---,
