url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-sieu-biet-thu-don-lap-q-dong-da-gara-o-to-250m2-4-tang-58-ty--9321977.html,"Vị trí duy nhất - Biệt Thự sân vườn trung tâm Q. Đống Đa, Gara, 250m2x 4T, MT 8m - 58 tỷ","* Vị trí Biệt thự rất đẹp và rất hiếm nhà bán. Tọa lạc trên phố Thái Hà đắt đỏ, là trung tâm phía thượng của quận Đống Đa, lên Ba Đình hay sang Cầu Giấy rất thuận tiện, tiện ích vô cùng phong phú, đầy đủ các dịch vụ từ giáo dục, ẩm thực cao cấp, mua sắm, y tế......gần nhiều Trung tâm Thương Mại, building văn phòng.

- Gia chủ là công chức, có tuổi, phúc hậu, thành đạt trong sự nghiệp. Biệt thự được thiết kế bởi một kiến trúc sư người Pháp, từ quá trình thi công xây lắp đến phần hoàn thiện nội thất vô cùng tỉ mỉ dưới sự giám sát của gia chủ và đơn vị giám sát. Mọi chi tiết từ phần xây dựng đậm chất Châu Âu, nhưng pha nét hiện đại, một không gian sống đẹp và hưởng thụ.
- Gia chủ hiện tại đang sinh sống tại Biệt thự, nhưng nguyện vọng bán để sang nước ngoài cùng con, nên rất thiện chí. Rất mong gặp được khách hữu duyên và tâm phúc.

* Sổ đỏ đẹp nét, nở hậu , chính chủ, sẵn sàng giao dịch.
* Giá bán: 58 tỷ - Thương lượng .
- Tôi, Lê Tài:(Làm việc trực tiếp chủ nhà).
- Tôi sẵn sàng tư vấn tận tâm và giúp khách hàng mua được giá tốt nhất.",58 tỷ,250 m2,"Số nhà 27 Phố Thái Hà, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",9321977,Đông Nam,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"8,5m",5,True,30m,5,---,
https://alonhadat.com.vn/mat-pho-quan-hoa-building-9-tang-moi-tinh-150m2-via-he-thenh-thang-65-5-ty--10858198.html,"Bán Biệt Thự mặt phố Hàng Khoai, phố vip Q.Hoàn Kiếm-150m2 x 6T,thang máy, vỉa hè - 81.5Tỷ","- Vị trí Biệt Thự vô cùng đắc địa, nằm ngay mặt phố và ở đầu phố Hàng Khoai, vỉa hè rộng, thông các phố vip vầ kinh doanh, du lịch như Hàng Mã, Hàng Đường, Thuốc Bắc, Hàng Chiếu, Đồng Xuân... Mặt tiền to 5m, thích hợp cho mọi loại hình kinh doanh.

- Nhà có diện tích lớn 150m², thiết kế 6 tầng, mỗi sàn chia làm 2 phòng, tổng 10 phòng Master, thang máy xịn, Trang thiết bị nội thất Tân cổ điển đắt đỏ thể hiện rất rõ qua hình ảnh thực tế. Do mục đích trước đây gia chủ vừa ở vừa trực tiếp làm văn phòng công ty nên hoàn thiện nhà rất chỉn chu.

- Chủ cũ và công ty làm ăn rất có lộc và hiện tại đã định cư tại nước ngoài, nhà cũng hiện tại cũng không cho thuê, thiện chí bán chủ cũ mong gặp được khách hữu duyên.

- Sổ đỏ đẹp nét, pháp lý rõ ràng, sẵn sàng giao dịch.
- Giá 81,5 tỷ - Thương lượng.
---------------------------------------------
- Liên hệ tôi, Lê Tài: ( Làm việc trực tiếp chủ nhà ).
- Sẵn sàng tư vấn tận tâm giúp khách hàng tiết kiệm thời gian và mua được Bất Động Sản với giá tốt nhất.","81,5 tỷ",150 m2,"Phố Hàng Khoai, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",10858198,_,True,Cần bán,16m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,6,True,30m,8,---,
https://alonhadat.com.vn/biet-thu-don-lap-cau-giay-phong-cach-dia-trung-hai-190m2-4-tang-mt14m-72-ty--10823837.html,"Biệt thự đơn lập Cầu Giấy - Phong cách Địa Trung Hải  - 190m2, 4 tầng, MT14m - 72 tỷ.","- Gia chủ gửi bán Biệt Thự đơn lập diện tích 190m2, với tỷ lệ xây dựng ấn tượng chỉ 70%, 5 tầng với 4 tầng nổi, 1 hầm , mặt tiền cực rộng 14m. Phong cách Thiết kế Địa Trung Hải, thang máy ngoại nhập, nội thất cơ bản gia chủ mới về có thể các nhân hóa theo nhu cầu và sở thích !

* Biệt thự nằm trên phố Thọ Tháp, quận Cầu Giấy, giao thương vô cùng thuận tiện, khu tiếp giáp Ba Đình , Đống Đa, vô cùng đẳng cấp, VIP. Khu vực dân trí cao, an ninh tốt và có nhiều Biệt Thự. Gia chủ là doanh nhân thành đạt, nổi tiếng, hiện đã chuyển sang Vinhomes GreenBay định cư, nên rất thiện chí bán.

- Sổ đỏ đẹp, pháp lý rõ ràng. 
- Giá 72 tỷ - Thương lượng tốt với khách thực sự thiện chí.
- Tôi, Lê Tài: (Làm việc trực tiếp chủ nhà). 
- Tôi sẵn sàng tư vấn tận tâm và giúp khách hàng mua được giá tốt nhất.""",72 tỷ,190 m2,"Đường Thọ Tháp, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",10823837,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,14m,5,True,14m,5,---,Khu đô thị mới Dịch Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-yen-lang-trung-tam-q-dong-da-225m2-x-4tang-thang-may-mt-10m-120-ty--10753154.html,"Mặt phố Yên Lãng, trung tâm Q.Đống Đa, 225m2 x 4tầng thang máy, MT 10m, 120 tỷ.","- Vị trí nhà vô cùng đắc địa, nằm ngay mặt phố Yên Lãng, trung tâm quân Đống Đa, mặt tiền siêu rộng 10m, vỉa hè to, giao thông thuận tiện, kinh doanh vô cùng hợp lý.

- Nhà thiết kế 4 tầng , thang máy xịn, thiết bị nội thất hiện đại đủ giấy phép xây dựng. Chủ nhà xây mục đích vừa ở vừa cho thuê kinh doanh. 
- Hiện tại đang cho nhà hàng thuê riêng tầng 1, dòng tiền ổn định 160tr/1 tháng. Gia chủ kết hợp ở trên tầng 2,3 và tầng 4 gồm khách bếp tầng 2 và 4 phòng ngủ.

- Sổ đỏ vuông đét, siêu nét, pháp lý chuẩn giao dịch ngay
- Giá 120 tỷ - Thương lượng tốt.
- Tôi, Lê Tài : (Làm việc trực tiếp chủ nhà). 
- Tôi sẵn sàng tư vấn tận tâm và giúp khách hàng mua được giá tốt nhất.",120 tỷ,225 m2,"Đường Yên Lãng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",10753154,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,6,True,25m,8,---,
https://alonhadat.com.vn/biet-thu-ciputra-biet-thu-tan-co-chau-au-200m2-4-tang-mt9m-59-5-ty--10776830.html,"Biệt thự Ciputra - Biệt thự Tân Cổ Châu Âu - 200m2, 4 tầng ,MT9m - 59.5 tỷ.","- Gia chủ gửi bán Biệt Thự Tân Cổ Điển,là biệt thự song lập diện tích 200m2, quy mô 4 tầng, mặt tiền 9m. 
- Biệt thự song lập được thiết kế theo phong cách kiến trúc Châu Âu, với tất cả nội thất và tiện nghị có sẵn được nhập khẩu từ nước ngoài . Căn biệt thự hướng Tây Bắc với 4 tầng nổi, 4 phòng ngủ , trong đó có 2 phòng Master, 1 phòng tắm bể sục cao cấp. Sân vườn trước sau.

* Biệt thự nằm trên Khu đô thi đẳng cấp Ciputra. Tổng diện tích 100ha, KDT Ciputra vẫn luôn có vị thế đặc biệt tại nội đô Hà Nội với vô vàn tiện ích, lịch sử. Nơi tập trung giới tri thức, chính khách, doanh nhân nổi tiếng.

- Sổ đỏ đẹp, pháp lý rõ ràng. 
- Giá 59.5 tỷ - Thương lượng tốt với khách thực sự thiện chí.
- Tôi, Lê Tài: (Làm việc trực tiếp chủ nhà). 
- Tôi sẵn sàng tư vấn tận tâm và giúp khách hàng mua được giá tốt nhất.","59,5 tỷ",200 m2,"Đường Nguyễn Hoàng Tôn, Phường Xuân La, Quận Tây Hồ, Hà Nội",10776830,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,4,True,22m,4,---,Khu đô thị mới Nam Thăng Long - Ciputra Hà Nội (xem chi tiết dự án)
https://alonhadat.com.vn/biet-thu-don-lap-cau-giay-biet-thu-tan-co-chau-au-300m2-6-tang-mt30m-125-ty--10693091.html,"Biệt thự đơn lập Cầu Giấy - Biệt thự Tân Cổ Châu Âu - 300m2, 6 tầng,MT30m - 110 tỷ","- Gia chủ gửi bán Biệt Thự Tân Cổ Điển,là biệt thự đơn lập diện tích 300m2, với tỷ lệ xây dựng ấn tượng chỉ 70%, 6 tầng với 5 tầng nổi, 1 tầng hầm, mặt tiền 30m. Phong cách Thiết Kế Châu Âu, nội thất Tân Cổ Điển chăm chút từng chi tiết. 

* Biệt thự nằm trên phố Trung Kính, quận Cầu Giấy, giao thương vô cùng thuận tiện, khu tiếp giáp Ba Đình , Đống Đa, vô cùng đẳng cấp, VIP. Khu vực dân trí cao, an ninh tốt và có nhiều Biệt Thự. Gia chủ là doanh nhân thành đạt, nổi tiếng, hiện đã chuyển sang Lâu đài 1300m2, nên rất thiện chí bán.

- Sổ đỏ đẹp, nét, pháp lý rõ ràng sẵn sàng giao dịch. 
- Giá 110 tỷ - Thương lượng .
- Tôi, Lê Tài: (Làm việc trực tiếp chủ nhà). 
- Tôi sẵn sàng tư vấn tận tâm và giúp khách hàng mua được giá tốt nhất.",110 tỷ,300 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",10693091,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,30m,6,True,10m,10,---,
https://alonhadat.com.vn/lien-ke-sieu-dep-nguyen-tuan-72m2-6-tang-mt-5-5m-via-he-o-to-tranh-23-ty--10702898.html,"Liền kề siêu đẹp Nguyễn Tuân, 72m2, 6 tầng, MT 5.5m, vỉa hè ô tô tránh, 23 tỷ.","- Khu liền kề vô cùng đẹp, vị trí đắc địa, trung tâm phố Nguyễn Tuân, khu vực vô vàn tiện ích, không khí thoáng mát trong lành an sinh tuyệt đỉnh, dân trí tốt. Vỉa hè rộng, ô tô đỗ dừng thoải mái, kinh doanh hay văn phòng đều hợp lý.

- Nhà đã hoàn thiện chỉn chu, có thang máy, chủ nhà đang vừa ở vừa kinh doanh. Tầng 1 là văn phòng đại diện, T2 kho + Bếp + phòng khách, T3,4,5 không gian ở gồm mỗi tầng 1 phòng master và 1 phòng ngủ lớn, nội thất gỗ Óc Chó có thiết kế và nhập từ thương hiệu Đồng Gia nổi tiếng.

- Sổ đỏ vuông đẹp, cất két, giao dịch ngay.
- Giá 23 tỷ - Thương lượng tốt.
- Tôi, Lê Tài (Làm việc trực tiếp chủ nhà). 
- Tôi sẵn sàng tư vấn tận tâm và giúp khách hàng mua được giá tốt nhất.",23 tỷ,72 m2,"Đường Nguyễn Tuân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",10702898,_,True,Cần bán,21m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,13m,4,---,
https://alonhadat.com.vn/lien-ke-sieu-dep-nguyen-tuan-lo-goc-127m2-5-tang-mt-10m-via-he-o-to-tranh-36-5-ty-10702983.html,"Liền kề siêu đẹp Nguyễn Tuân -  Lô góc 127m2, 5 tầng, MT 10m, vỉa hè ô tô tránh, 36.5 tỷ","- Khu liền kề vô cùng đẹp, tuy thuộc dãy liền kê nhưng nhà mình là lô góc, vị trí đắc địa, trung tâm phố Nguyễn Tuân, khu vực vô vàn tiện ích, không khí thoáng mát trong lành an sinh tuyệt đỉnh, dân trí tốt. Vỉa hè rộng, ô tô đỗ dừng thoải mái, kinh doanh hay văn phòng đều hợp lý.

- Nhà hiện tại theo hiện trạng bàn giao thô của chủ đầu tư, gia chủ thiện chí bán để chuyển định cư vào TP.Hồ Chí Minh. Chủ mới về hoàn thiện cá nhân hóa theo sở thích và nhu cầu vô cùng tuyệt vời.

- Sổ đỏ vuông đẹp, cất két, giao dịch ngay.
- Giá 36.5 tỷ - Thương lượng tốt.
- Tôi, Lê Tài (Làm việc trực tiếp chủ nhà). 
- Tôi sẵn sàng tư vấn tận tâm và giúp khách hàng mua được giá tốt nhất.","36,5 tỷ",127 m2,"Đường Nguyễn Tuân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",10702983,_,True,Cần bán,31m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,5,True,13m,5,---,
https://alonhadat.com.vn/biet-thu-nha-vuon-cau-giay-biet-thu-tan-co-chau-au-300m2-6-tang-mt30m-115-ty--10715935.html,"Biệt thự nhà vườn Cầu Giấy - Biệt thự phong cách Châu Âu - 300m2, 4 tầng, MT20m - 100 tỷ.","""- Gia chủ gửi bán Biệt Thự đơn lập diện tích 300m2, với tỷ lệ xây dựng ấn tượng chỉ 70%, 6 tầng với 4 tầng , mặt tiền cực rộng 20m. Phong cách Thiết Kế Châu Âu, nội thất Tân Cổ Điển chăm chút từng chi tiết. 

* Biệt thự nằm trên phố Yên Hòa, quận Cầu Giấy, giao thương vô cùng thuận tiện, khu tiếp giáp Ba Đình , Đống Đa, vô cùng đẳng cấp, VIP. Khu vực dân trí cao, an ninh tốt và có nhiều Biệt Thự. Gia chủ là doanh nhân thành đạt, nổi tiếng, hiện đã chuyển sang Lâu đài 1000m2, nên rất thiện chí bán.

- Sổ đỏ đẹp, pháp lý rõ ràng. 
- Giá 100tỷ - Thương lượng tốt với khách thực sự thiện chí.
- Tôi, Lê Tài: (Làm việc trực tiếp chủ nhà). 
- Tôi sẵn sàng tư vấn tận tâm và giúp khách hàng mua được giá tốt nhất.""",100 tỷ,300 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",10715935,_,True,Cần bán,29m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,20m,4,True,15m,6,---,
https://alonhadat.com.vn/vip-biet-thu-dao-biet-thu-linh-dam-260m2-x4-tang-mt-21m-52-ty--10685508.html,"VIP Biệt Thự Đảo - Biệt Thự Linh Đàm- 260M2 x4 Tầng, MT 21M - 52 Tỷ.","* Gia chủ chuyển sang nước ngoài định cư, muốn gửi bán Biệt thự sân vườn, thuộc phân khu Biệt thự Đảo Linh Đàm, đơn lập diện tích 260m2, 4 tầng, mặt tiền 21m.
* Biệt thự nằm trong khu vự VIP nhất Bán Đảo, là 1 trong những khu đô thị kiểu mẫu đầu tiên tại Hà Nội, vô cùng yên tĩnh. Khu vực dân trí cao, an ninh tốt. 

* Gia chủ doanh nhân thành đạt, xây nhà vô cùng tỉ mỉ, nội thất, không gian cao cấp tương xứng với Biệt thự, đặc biệt có sân vườn, tỷ lệ xây dựng chỉ 75%, không gian đáng sống, hiếm có.

* Sổ đỏ vuông , đẹp chính chủ, sẵn sàng giao dịch.
- Giá bán : 52 tỷ + thương lượng.
- Tôi, Lê Tài (Làm việc trực tiếp chủ nhà). 
- Tôi sẵn sàng tư vấn tận tâm và giúp khách hàng mua được giá tốt nhất.",52 tỷ,260 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",10685508,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,21m,4,True,13m,5,---,
