url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mp-xuan-dieu-55m-5-tang-mt-5-gia-23-8-kd-bat-chap-13655063.html,"Bán nhà MP Xuân Diệu 55m, 5 tầng, mt 5, giá 23.8 KD bất chấp","MẶT PHỐ XUÂN DIỆU - KINH DOANH BẤT CHẤP - PHỐ VỪA QUY HOẠCH XONG ỔN ĐỊNH - VỈA HÈ RỘNG THOÁNG - XÂY TÒA NHÀ QUÁ ĐẸP - KHU VỰC NHIỀU KHÁCH TÂY SINH SỐNG

- Nhà mặt phố Xuân Diệu kinh doanh đỉnh, phố vừa được quy hoạch mở rộng ổn định, vỉa hè rộng rãi, khu vực rất nhiều khách du lịch nước ngoài sinh sống và làm việc, nên việc kinh doanh rất thuận tiện.

- Nhà hiện trạng 5 tầng, chủ đang cho thuê kinh doanh cửa hàng  30tr/tháng, hợp đồng cho thuê cũng sắp hết.

- Sổ đỏ chính chủ, sẵn sàng giao dịch

- Liên hệ e Hoa xem nhà miễn phí 24/7","23,8 tỷ",55 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13655063,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-mp-lac-long-quan-45m-7-tang-thang-may-mt-6m-16-5-ty-kd-da-chieu-13655048.html,"Bán nhà MP Lạc Long Quân 45m, 7 tầng thang máy, mt 6m, 16.5 tỷ, KD đa chiều","MẶT PHỐ LÔ GÓC - 6 NỔI 1 HẦM THANG MÁY - THÔNG SÀN VĂN PHÒNG- HÀNG XÓM LOTTE MALL TÂY HỒ

- Nhà mặt phố cách Lotte Mall Tây Hồ 2 phút di chuyển.
- Thiết kế 6 nổi, 1 hầm, thang máy. Thiết kế các tầng thông sàn, thoáng sáng.
Lô góc, mặt tiền rộng cho thuê kinh doanh, văn phòng hay căn hộ dịch vụ đều tiện.
- Khu vực quy hoạch ổn định.

- Sổ đỏ hoa hậu vuông vắn, cất két sẵn sàng giao dịch.
- Liên hệ e Hoa xem nhà miễn phí.","16,5 tỷ",45 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13655048,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,---,7,---
https://alonhadat.com.vn/ban-dat-tang-nha-mp-au-co-80m2-mat-tien-6m-chi-250tr-m-13655053.html,"Bán đất tặng nhà MP Âu Cơ 80m2, mặt tiền 6m, chỉ 250tr/m","MẶT PHỐ LÔ GÓC - 3 THOÁNG - Ô TÔ TRÁNH TRẢI NHỰA - ĐẦU TƯ XÂY VĂN PHÒNG, KINH DOANH

- Vị trí đẹp đối diện hồ Tứ Liên, ô tô ra vào tiện lợi.
- Đường trước nhà sắp làm xong rộng 15m, ô tô đỗ cửa ngày đêm.
- Nhà lô góc 3 mặt thoáng, nhà cũ 3 tầng xác định bán đất, hoặc có thể cải tạo để dùng
- Sổ đỏ hoa hậu, cất két sẵn sàng giao  dịch ngay.
- Liên hệ e Hoa xem nhà miễn phí 24/7.",19 tỷ,80 m2,"Đường Âu Cơ, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13655053,_,True,Cần bán,15m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,6m,4,True,---,6,---
https://alonhadat.com.vn/ban-nha-mp-cau-giay-quan-60m-8-tang-thang-may-15-ty-via-he-kinh-doanh-bat-chap-13624111.html,"Bán nhà MP Cầu Giấy Quận, 60m, 8 tầng thang máy, 15 tỷ vỉa hè kinh doanh bất chấp","Nhà mặt phố 8 tầng thang máy, ô tô đỗ cửa.
+ Thiết kế hiện đại,đầy đủ công năng.
+ Hiện chủ nhà đang cho thuê kinh doanh
+ T1: để xe, lễ tân,wc
+ T2,3,4,5,6,7: mỗi tầng 2 phòng+ wc.
+ T8: sân phơi.
+ sổ đỏ chính chủ giao dịch ngay.
+ Liên hệ e Hoa xem nhà miễn phí 24/7",15 tỷ,60 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13624111,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",8,True,---,12,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-nguyen-hoang-90m2-6-tang-17-5-ty-o-kd-cuc-dinh-13613762.html,"Bán nhà phân lô ô tô tránh Nguyễn Hoàng 90m2, 6 tầng, 17.5 tỷ ở KD cực đỉnh","- Nhà phân lô, ngõ thông ô tô tránh và dừng đỗ ngày đêm. Diện tích 90m2, mặt tiền quyền lực 6m, thiết kế thông sàn thoáng sáng. Có thể thiết kế thang máy.
- Nhà phù hợp KD VP, hiệu thuốc, solon tóc, spa...
- Vị trí trung tâm quận Nam Từ Liêm, giao thông thuật tiện đi các ngả: Hồ Tùng Mậu, Phạm Hùng, Lê Đức Thọ, Thiên Hiền, bến xe Mỹ Đình...
- Sổ đỏ chính chủ chuẩn pháp lý, sẵn sàng giao dịch.
- Liên hệ e Hoa xem nhà miễn phí 24/7.","17,5 tỷ",90 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13613762,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,6,---
https://alonhadat.com.vn/ban-nha-trinh-cong-son-75m-6-tang-thang-may-18-ty-lo-goc-kd-dinh-13620115.html,"Bán nhà Trịnh Công Sơn 75m, 6 tầng thang máy, 18 tỷ, lô góc, KD đỉnh","NHÀ TRỊNH CÔNG SƠN 75M2- 6 TẦNG THANG MÁY - 2 THOÁNG VĨNH VIỄN - KD APARTMENT & KD ONLINE _ VĂN PHÒNG - VIEW ĐỈNH
- Nhà nằm cạnh Phố đi bộ Trịnh Công Sơn, đại dự án Lotte Mall Tây Hồ & Công viên nước Hồ Tây. 
- Chủ tâm huyết xây dựng và thiết kế cực kì tỉ mỉ với 6 tầng thang máy :
+ Tầng 1 : Để xe, 1 Phòng Master khép kín.
+ Tầng 2, 3, 4 : Mỗi tầng 2 Phòng Master khép kín.
+ Tầng 5 : 1 Phòng Master khép kín, Bếp, Phòng khách, Sảnh trà, WC.
+ Tầng 6 : Phòng thờ, Sân phơi.

- Nằm trên vị trí cực đẹp chỉ 55m ra Phố đi bộ, Công Viên Nước. Cách mặt phố mới 12m, vài trăm mét là Hồ Tây, 60m Lotte Tây Hồ, 50m đường Lạc Long Quân. 
- Thừa hưởng muôn vàn tiện ích, khu vực Tây nhiều hơn Ta, văn minh - dân trí cao, an sinh đỉnh. Giao thông thuận tiện kết nối trục đường Võ Chí Công di chuyển mọi ngả đường dễ dàng.

- Nhà xây năm 2021, chủ tự bày trí nội thất.

- Sổ đỏ vuông đẹp, chủ nét.
- Liên hệ e Hoa xem nhà miễn phí.",18 tỷ,75 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13620115,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,8,---
https://alonhadat.com.vn/ban-dat-ngo-28-xuan-la-75m2-11-ty-mat-tien-rong-o-to-vao-nha-13618437.html,"Bán đất ngõ 28 Xuân La 75m2, 11 tỷ,mặt tiền rộng ô tô vào nhà","VỊ TRÍ ĐẸP - OTO VÀO - KINH DOANH - GẦN HỒ TÂY - QUÁ HIẾM 
- Vị trí đỉnh nhất quận Tây Hồ, 3 bước dạo bộ Hồ Tây, giao thông thuận tiện các ngả đường ra phố lớn: Võ Chí Công, Lạc Long Quân, Trích Sài, Thụy Khuê, Hoàng Quốc Việt, Nhật Chiêu, Trịnh Công Sơn...

Ngõ 28 Xuân La là ngõ 3 oto tránh, kinh doanh vỉa hè sầm uất hơn mặt phố. Nhà mình bán cách mặt ngõ mặt ngõ Xuân La 10m, ngõ rộng, oto vào. Hiện đang cho thuê kinh doanh hàng ăn.

Mặt tiền rộng, vị trí đẹp, sổ vuông. Mảnh đất lý tưởng cho khách mua xây ở và kinh doanh.

- Sổ đỏ chính chủ , giao dịch ngay
- Liên hệ e Hoa xem đất miễn phí 24/7","11,5 tỷ",75 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13618437,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,1,True,---,3,---
https://alonhadat.com.vn/ban-apartment-7-tang-thang-may-60m2-14-ty-cach-pho-cach-ho-tay-50m-13617839.html,"Bán APARTMENT 7 tầng thang máy 60m2, 14 tỷ cách phố, cách Hồ Tây 50m","APARTMENT 7 TẦNG THANG MÁY - VIEW HỒ TÂY - 55M MT 5.5 M RA PHỐ ĐI BỘ TRỊNH CÔNG SƠN. 

- Vị trí đắc địa, cách mặt phố đi bộ Trịnh Công Sơn. 
- Ngõ Trịnh Công Sơn Thông ra ngõ Lạc Long Quân, View Hồ Tây Lộng gió.
- Thiết kế thông sàn, mỗi tầng 1 căn hộ khép kín.
+ Tầng 1: Phòng khách + Để xe 
+ Tầng 2,3,4,5,6 : Căn Hộ khép kín Full đồ
+ Tầng 7: phòng thờ + Sân rộng khu BBQ View Hồ Tây
- Sổ đỏ chủ để ngân hàng giữ hộ
- Liên hệ e Hoa xem nhà miễn phí.",14 tỷ,60 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13617839,_,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",7,True,---,8,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-viat-he-pham-tuan-tai-55m2-5-tang-mt-5-13-ty-13618609.html,"Bán nhà phân lô ô tô tránh viat hè Phạm Tuấn Tài 55m2, 5 tầng, mt 5, 13 tỷ","PHÂN LÔ VIP - VỈA HÈ - TRƯỚC NHÀ OTO TRÁNH NHAU- OTO DỪNG ĐỖ TRƯỚC CỬA THOẢI MÁI

Phân lô vỉa hè, ngõ thông sang ngõ 1 Phạm Tuấn Tài, Đặng Thuỳ Trâm, Hoàng Quốc Việt.

Khu phân lô VIP nhất Quận Cầu Giấy, ở kinh doanh hay làm văn phòng đều tiện. Nội thất đầu tư tiền tỷ, cầu thang hoàn toàn gỗ lim.

Thiết kế 5 tầng, mặt tiền 5m, từ tầng 2 đua ra là 55m2

Tầng 1: Gara, wc
Tầng 2: Khách, bếp
Tầng 3,4: Mỗi tầng 2 ngủ
Tầng 5: Phòng thờ sân phơi

-  Sổ đỏ cất két, sẵn sàng giao dịch.
- Liên hệ e Hoa xem nhà miễn phí.",13 tỷ,55 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13618609,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---
https://alonhadat.com.vn/ban-toa-apartment-tay-ho112m-8-tang-thang-may-o-va-kd-tren-100tr-th-13692426.html,"Bán tòa APARTMENT TÂY HỒ112M, 8 TẦNG THANG MÁY, Ở VÀ KD TRÊN 100TR/TH","GARA Ô TÔ - 8 TẦNG THANG MÁY - THIẾT KẾ HIỆN ĐẠI NỘI THẤT NHẬP KHẨU - Ở KẾT HỢP KINH DOANH CĂN HỘ APARTMENT HÀNG THÁNG TRÊN 100TR
- Nhà nằm mặt ngõ thông ô tô vào nhà, giao thông thuận tiện 1 phút ra thể dục Hồ Tây.

- Nhà thiết kế hiện đại, nội thất nhập khẩu thang máy chạy êm du, tầng 2 phòng cực rộng thích hợp vừa ở vừa cho thuê cũng dc 50 triệu 1 tháng. Khách mua có thể ở hoặc chuyển đổi thành căn hộ apartment.

Thiết kế:
Tầng 1: Gara ô tô - 1 phòng.
Tầng 2: Phòng khách, 1 phòng khép kín.
Tầng 3,4,5,6: Mỗi tầng 2 phòng khép kín.
Tầng 7: Phòng Bếp, 1 phòng khép kín, sân phơi.
Tầng 8 : Sân trồng cây.

-  Sổ đỏ chính chủ, luôn sẵn sàng giao dịch.
- Liên hệ e Hoa chuyên BĐS Thổ Cư quận Tây Hồ.",25 tỷ,112 m2,"Đường Yên Phụ, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13692426,_,True,Cần bán,5m,True,Nhà mặt tiền,---,True,6m,8,True,---,12,---
