url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-dich-vu-do-thi-lai-xa-126-m2-hai-mat-duong-gia-tot-dau-tu--12952986.html,"Bán đất dịch vụ đô thị Lai Xá, 126 m2, hai mặt đường giá tốt đầu tư.","Cần bán gấp lô đất dịch vụ đô thị Lai Xá, Kim Chung, Hoài Đức, Hà Nội.

Diện tích 126 m2, mặt tiền rộng 9.33 m, hướng tây nam.

Hai mặt đường trước sau, đường nhựa trước rộng 6 m, vỉa hè 2 m.

Đường sau rộng 5 m đường bê tông.

Vị trí đẹp, cạnh khu đô thị Hinode Royal Park, cạnh trường học, gần đường trục chính 33 m.

Đầy đủ tiện ích mặt hồ 6ha, khu vui chơi, mua sắm…

Sổ đỏ chính chủ, sẵn sàng giao dịch. Giá bán đầu tư.",75 triệu / m2,126 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",12952986,Tây Nam,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-nha-36m2-xay-4-tang-tai-lai-xa-kim-chung-hoai-duc-13056264.html,"Bán nhà 36m2, xây 4 tầng tại Lai Xá, Kim Chung, Hoài Đức","Cần bán căn nhà 36m² tại Lai Xá, Kim Chung, Hoài Đức nhà 4 tầng căn góc.
Sổ đỏ chính chủ.
Diện tích 36m², Lô góc, 2 mặt đường, diện tích từ tầng 2 đua ra, được 42m².
Ngõ trước nhà 4m, taxi đỗ cửa.
Nhà xây đơn lập, riêng móng, riêng tường, kiên cố chắc chắn.
Ngõ thông gần hồ Lai Xá, rất tiện lợi.
Nhà thiết kế sang trọng hiện đại.
Tầng 1 phòng khách bếp, nhà vệ sinh.
Tầng 2,3 mỗi tầng 2 phòng ngủ và 1 nhà vệ sinh.
Tầng 4, phòng thờ chỗ phơi phóng.","3,6 tỷ",36 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13056264,Tây Nam,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,9m,4,---,
https://alonhadat.com.vn/ban-48-m2-dat-truc-chinh-thon-chien-xa-duc-thuong-huyen-hoai-duc-vi-tri-kinh-doanh--13056317.html,"Bán 48 m2 đất trục chính thôn Chiền, xã Đức Thượng, huyện Hoài Đức. Vị trí kinh doanh.","Bán 48 m2 đất thổ cư trục chính thôn Chiền, xã Đức Thượng , huyện Hoài Đức, Tp Hà Nội.

Thửa đất vuông vắn, nền tốt. Mặt tiền rộng 4.28 m, mặt hậu 4.30 m, hướng đông nam.

Đường nhựa, mặt đường rộng 6 m, hai ô tô tránh nhau thoải mái.

Trục chính làng, vị trí tiện kinh doanh cửa hàng tạp hóa, làm tóc…….

Gần trường Cấp 1-2 xã Đức Thượng, gần UBND xã, đầy đủ tiện ích. Hàng xóm thân thiện.

Sổ đỏ đầy đủ, không vướng quy hoạch, giá bán đầu tư 2.x tỷ đồng.","2,75 tỷ",48 m2,"Đường Quốc lộ 32, Xã Đức Thượng, Huyện Hoài Đức, Hà Nội",13056317,Đông Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,28m",---,---,"11,5m",---,---,
https://alonhadat.com.vn/ban-nha-6-tang-xa-van-canh-hoai-duc-co-thang-may--13056187.html,"Bán nhà 6 tầng, xã Vân Canh, Hoài Đức, có thang máy.","Bán 2 căn nhà tại Vân Canh, cạnh khu dịch vụ và khu đô thị HUD Vân Canh.
Sổ đỏ chính chủ.
Diện tích 40m² mặt tiền 3.6m, hướng Tây Bắc.
Đường trước nhà 4m, ô tô đỗ cửa, cách đất dịch vụ Vân Canh 30m, cách khu đô thị Hud Vân Canh 50 m.
Đi ra đường Trịnh Văn Bô, lên Mỹ Đình cực gần 2.5 km.
Nhà thiết kế rất đẹp và sang trọng, phong cách châu Âu, hiện đại, 6 tầng có thang máy.
Tầng 1 khách, vệ sinh.
Tầng 2 bếp phòng ăn.
Tầng 3,4,5 mỗi tầng 1 phòng ngủ và vệ sinh.
Tầng 6 View đẹp.

Nội thất đẹp, thiết bị vệ sinh, điện, nước hàng xịn, anh chị xem là ưng.","5,6 tỷ",40 m2,"Đường Quốc lộ 32, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13056187,Tây Bắc,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",6,---,11m,4,---,
https://alonhadat.com.vn/ban-nha-4-tang-34m2-yen-vinh-xa-kim-chung-gan-tram-y-te-xa--13056216.html,"Bán nhà 4 tầng 34m2 Yên Vĩnh, xã Kim Chung, gần trạm y tế xã.","Nhà Diện tích: 34m², mặt tiền 5m.
Hướng TB Đường rộng 2.8m, cách trục chính Yên Vĩnh đúng 20m, cách trường Cấp 1, Cấp 2 Kim Chung và khu đô thị Hinode Royal Park chỉ 500m.
Cách bệnh viện đa khoa Huyện Hoài Đức 800 m.
Đầu ngõ là chợ dân sinh, dân cư đông đúc, thuận tiện đi lại và sinh hoạt. Nhà thiết kế sang trọng, hiện đại với.
+ Tầng 1: chỗ để xe + bếp.
+ Tầng 2: phòng ngủ + vệ sinh
+ Tầng 3: 2 ngủ + 1 vệ sinh.
Tầng 4 phòng thờ chỗ phơi phóng.
Sổ đỏ đầy đủ,giá hợp lý.","2,95 tỷ",34 m2,"Đường Yên Vĩnh, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13056216,Tây Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,7m,3,---,
https://alonhadat.com.vn/ban-nha-chung-cu-trung-tam-75-lai-xa-gia-2-1-ty--13211624.html,"Bán nhà chung cư trung tâm 75 Lai Xá, giá 2.1 tỷ.","Do không có nhu cầu sử dụng chủ cần bán căn hộ chung cư 67.5m2 tại trung tâm 75, Lai Xá, Kim Chung, Hoài Đức.
– Sổ đỏ chính chủ.
– Tại toàn CT1 tầng 7, căn góc có ban công rất thoáng.
– Phòng có 1 phòng khách, bếp, 2 phòng ngủ và 2 vệ sinh. Ban công hướng Tây Nam, Đông Nam.
– Nhà có đầy đủ nội thất, điều hòa, ti vi,quạt, giường … toàn bộ còn rất mới.
– Chủ nhà sắm đầy đủ nhưng không ở.
– Anh chị có nhu cầu mua chỉ việc dọn về và ở thôi ạ.
Giá chỉ 2 tỷ 100 triệu. Hỗ trợ vay ngân hàng.","2,1 tỷ",67 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13211624,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,2,---,Căn hộ chung cư Newtatco Lai Xá (xem chi tiết dự án)
https://alonhadat.com.vn/ban-40-m2-dat-tho-cu-tai-tan-lap-dan-phuong-ha-noi--13321270.html,"Bán 40 m2 đất thổ cư tại Tân Lập, Đan Phượng, Hà Nội.","Cần bán 40 m2 đất thổ cư tại Tân Lập, Đan Phượng, Hà Nội.

Mặt tiền rộng 3.8 m, mặt hậu 3.81 m, hướng đông nam, ngõ rộng 2 m.

Vị trí gần khu đô thị Cienco 5 Tân Lập, gần đường 442.

Cách ngã tư Trôi 500 m, đầy đủ tiện ích, trường học, bệnh viện, siêu thị, khu vui chơi.

Đất vuông vắn, ngõ đường nhựa, đầy đủ điện, nước sạch.

Hàng xóm thân thiện, văn minh, gần UBND xã Tân Lập.

Sổ đỏ riêng biệt, sẵn sàng ký công chứng chuyển nhượng.

Giá bán 41 tr/m2.",41 triệu / m2,40 m2,"Tỉnh Lộ 79, Xã Tân Lập, Huyện Đan Phượng, Hà Nội",13321270,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-gap-5-manh-dat-tho-cu-tai-xa-tan-lap-dan-phuong-ha-noi--13321399.html,"Cần bán gấp 5 mảnh đất thổ cư tại xã Tân Lập, Đan Phượng, Hà Nội.","Cần bán gấp 5 mảnh đất thổ cư tại xã Tân Lập, Đan Phượng, Hà Nội.

Diện tích các mảnh 45 m², đến 48 m², mặt tiền rộng 3.8 m, ngõ rộng 2.3 m.

Sổ đỏ riêng biệt, gần nhà văn hóa, cách khu đô thị Tân Tây Đô chỉ 700 m, đầy đủ tiện ích.

Gần nhà văn hóa, gần trường mầm non, ngã tư Trôi khoảng 1.5 km.

Hàng xóm thân thiện, an ninh tốt, dân trí cao. Cách chỗ gửi ô tô khoảng 100 m.

Sổ đỏ riêng, pháp lý chuẩn, quy hoạch ổn định.",34 triệu / m2,48 m2,"Tỉnh Lộ 79, Xã Tân Lập, Huyện Đan Phượng, Hà Nội",13321399,Đông Nam,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,8m",---,---,13m,---,---,
https://alonhadat.com.vn/ban-60-m2-dat-phan-lo-so-do-cuu-quan-duc-thuong-hoai-duc-gia-dau-tu--13406596.html,"Bán 60 m2 đất phân lô, sổ đỏ Cựu Quán, Đức Thượng, Hoài Đức, giá đầu tư.","Cần bán gấp 60 m2 đất dịch vụ khu Cựu Quán, xã Đức Thượng, Hoài Đức.

Mặt tiền rộng 4.08 m, hướng tây nam, đường nhựa, vỉa hè sạch sẽ.

Cách đường 32 chỉ 200 m, khu đông dân cư.

Đầy đủ tiện ích, gần trường học, gần chợ, khu mua sắm.

Sổ đỏ đầu đủ, giá bán 62 tr/m2 (thương lượng trực tiếp chính chủ).",62 triệu / m2,60 m2,"Đường Quốc lộ 32, Xã Đức Thượng, Huyện Hoài Đức, Hà Nội",13406596,Tây Nam,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,08m",---,---,15m,---,---,
https://alonhadat.com.vn/ban-nha-7-tang-moi-xay-tai-thon-lai-xa-kim-chung-hoai-duc--13414327.html,"Bán nhà 7 tầng, mới xây tại thôn Lai Xá Kim Chung Hoài Đức.","Bán nhà 7 tầng, mới xây tại thôn Lai Xá Kim Chung Hoài Đức.
Diện tích 33.4m², mặt tiền 3.6m.
Đường trước nhà rộng 7m, hướng Tây Nam.
Nhà xây 7 tầng: Tầng 1 để xe, tầng 2 phòng khác, tầng 3 phòng bếp, tầng 4+5+6 phòng ngủ, tầng 7 phòng thờ + Sân phơi.
Nhà thiết kế thang máy hiện đại, nội thất đẹp, kiên cố chắc chắn.
Nhà gần hồ điều hoà, cách quốc lộ 32 khoảng 300m.
Cách trục chính đô thị Hinode Royal Park 200m. View sang đô thị, hồ điều hòa.
Vị trí cách cầu Diễn 5 km, tiện đi lại, gần trường học, trạm y tế, khu vui chơi giải trí.
Sổ đỏ đầy đủ, quy hoạch ổn định.
Giá 5.6 tỷ, Hỗ trợ vay ngân hàng tới 70% giá trị căn nhà.","5,6 tỷ",34 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13414327,Tây Nam,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",7,---,10m,5,---,
