url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-ngo-218-yen-hoa-cau-giay-34m2x-4-tang-mat-tien-5-5-m-nha-thoang-gia-chi-5-55-ty-13398135.html,"NHÀ NGÕ 218 YÊN HÒA CẦU GIẤY 34M2X 4 TẦNG MẶT TIỀN 5,5 M-NHÀ THOÁNG GIÁ CHỈ 5,55 TỶ","☯️ 10M RA PHỐ - SIÊU THOÁNG - GIÁ TỐT ☯️
Mô tả: 
+ Nhà mặt tiền rộng, thoáng, bên trong như mới.
Thiết kế:
- T1: Phòng khách + bếp + vệ sinh
- T2: 1 Phòng rộng + vệ sinh
- T3: 2 phòng + vệ sinh
- T4: phòng thờ + 1 phòng nhỏ + sân phơi
Chủ bán đổi sang nhà mới to hơn, con cái đều thành đạt.
☯ Sổ nở hậu, sẵn sàng giao dịch.","5,55 tỷ",34 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13398135,_,True,Cần bán,"2,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",4,---,---,3,---
https://alonhadat.com.vn/ban-manh-dat-c4-ngo-89-lac-long-quan-dien-tich-70m2-mat-tien-4-6-so-dep-gia-chi-7-2-ty-13398195.html,"BÁN MẢNH ĐẤT C4 NGÕ 89 LẠC LONG QUÂN DIỆN TÍCH 70M2 MẶT TIỀN 4,6 SỔ ĐẸP GIÁ CHỈ 7,2 TỶ","🍀🍀SỔ VUÔNG VẮN - 15M RA MẶT NGÕ OTO TRÁNH - XÂY CCMN CỰC ĐẸP - HIẾM CÓ - ACE DỒN KHÁCH MẠNH - GIÁ GIA LỘC 💥💥💥💥
- Vị trí cực kì đẹp, cách oto tránh 15m, thuận tiện đi lại, xây dựng.
- Sổ vuông vắn, xây CCMN cho thuê hoặc xây nhà ở cực đẹp.
- Nhà bán đất không có gì mô tả nhiều. ACE khảo sát, lên tin, dẫn khách ưng là chốt.
- Sổ đỏ sẵn sàng giao dịch.","7,2 tỷ",70 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13398195,_,True,Cần bán,"2,3m",True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,6m",1,---,---,1,---
https://alonhadat.com.vn/-ban-ccmn-ngo-183-hoa-bang-cach-mat-pho-5m-dien-tich-41-45m2-x-7-phong-gia-chi-6-35-ty-13402798.html,"[BÁN CCMN] NGÕ 183 HOA BẰNG -CÁCH MẶT PHỐ 5M DIỆN TÍCH 41/45M2 X 7 PHÒNG-GIÁ CHỈ 6,35 TỶ","MỘT NHÀ RA PHỐ - TÒA NHÀ CCMN - ĐỒ FULL PHÒNG, NỘI THẤT XỊN - DÒNG TIỀN 40 TRIỆU/  - 500 TRIỆU/ NĂM - THÁNG 07 PHÒNG - GÀ ĐẺ TRỨNG VÀNG ĐỀU ĐẶN 🔥🔥🔥
Mô tả:
+ Nhà cách phố 5m.
+ Nhà full phòng cho khách 40 triệu/ tháng tổng 07 phòng ngủ đầy đủ tiện nghi.
+ Nội thất điều hoà, máy hút mùi, bếp điện, giường, tủ, chăn, điện, ga, gối, bình nóng lạnh, máy giặt máy sấy, tủ lạnh, khách chỉ việc mang vali đến ở.
+ Khu vực dân trí đông đúc, nhu cầu thuê cực cao, không bao giờ trống phòng, giá tốt dòng tiền ổn định.
Thiết kế:
+ Tầng 1: Để xe, 1 phòng ngủ, máy giặt, máy sấy. 
Tầng 2 3 4: Mỗi tầng 2 phòng ngủ khép kín. Tất cả các phòng đều có cửa sổ thông thoáng.","6,35 tỷ",41 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13402798,_,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,6m",4,---,---,7,---
https://alonhadat.com.vn/ban-nha-ngo-72-148-nguyen-trai-40m2-x-6-tang-thang-may-view-royal-gia-chi-6-75-ty-13406280.html,BÁN NHÀ NGÕ 72/148 NGUYỄN TRÃI-40M2 X 6 TẦNG THANG MÁY-VIEW ROYAL-GIÁ CHỈ 6.75 TỶ,"💥💥💥SIÊU PHẨM THANH XUÂN - 6 TẦNG THANG MÁY HIỆN ĐẠI - VIEW TRỌN THIÊN ĐƯỜNG ROYAL CITY ĐẲNG CẤP - KINH DOANH VĂN PHÒNG.💥💥💥
Mô tả: 
+ Nhà 6 tầng hiện đại, xây mới kính koong, khu vực trung tâm quận Thanh Xuân, 3 bước chân ra Phố Giáp Nhất 
+ Vị trí đẹp,hàng xóm Royal City. 
+ Khu vực dân trí cao, đường sạch đẹp, hạ tầng tốt, tiện ích khủng. 
Thiết kế: 
- Tầng 1: Thông sàn KD,WC. 
- Tầng 2,3,4: 1 Phòng Ngủ rộng,WC 
- Tầng 5: Phòng khách rộng,WC 
- Tầng 6: Bếp , sân , thượng. 
+ Sổ đỏ chính chủ, vuông vắn.","6,75 tỷ",40 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13406280,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",6,---,---,4,---
https://alonhadat.com.vn/ban-manh-dat-ngo-78-29-khuong-ha-dien-tich-30m2-ngo-rong-cach-oto-tranh-20m-gia-chi-3-3-ty-13412738.html,"BÁN MẢNH ĐẤT NGÕ 78/29 KHƯƠNG HẠ DIỆN TÍCH 30M2-NGÕ RỘNG-CÁCH OTO TRÁNH 20M-GIÁ CHỈ 3,3 TỶ","MÔ TẢ :
HIỆN TRẠNG NHÀ CŨ XÁC ĐỊNH BÁN ĐẤT DIỆN TÍCH 30M2 
NGÕ NÔNG RỘNG 
NHÀ THOÁNG HAI MẶT
NGÕ CÁCH OTO TRÁNH 20M
DIỆN TÍCH 30M2 MẶT TIỀN 4,3
GIÁ 3,3 TỶ CÓ THƯƠNG LƯỢNG LIÊN HỆ XEM NHÀ NGAY VÀ LUÔN ACE ƠI","3,3 tỷ",30 m2,"Phố Khương Hạ, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13412738,_,True,Cần bán,"2,5m",True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,3m",3,---,---,3,---
https://alonhadat.com.vn/-ccmn-mat-ngo-77-bui-xuong-trach-6-tang-10-phong-thang-may-giay-phep-xd-day-du-gia-6-99-13425532.html,"[CCMN] MẶT NGÕ 77 BÙI XƯƠNG TRẠCH-6 TẦNG-10 PHÒNG THANG MÁY-GIẤY PHÉP XD ĐẦY ĐỦ GIÁ 6,99","HÀNG SIÊU HOT! NHỎ 7 TỶ- CÓ THANG MÁY- XÂY MỚI-10 PHÒNG!!
NGÕ THÔNG!!!💥💥💥💥💥💥💥
HOT NHẤT THANH XUÂN- GIÁ LUÔN HỢP LÝ NHẤT THỊ TRƯỜNG!!!
👉CHUẨN GIẤY PHÉP XÂY DỰNG ĐẦY ĐỦ.
+ Nhà xây mới đét. Tổng 10 Phòng cho thuê- lại có THANG MÁY. Trong phân khúc không có căn thứ hai!!!
+ Các phòng Thiết kế Full Đồ siêu đẹp, khép kín.
Khách đến chỉ việc ở.
CHO THUÊ ĐẠT KHOẢNG 50 TRIỆU/ THÁNG.
👉Chủ nhận thuê lại cả toà giá 35 Triệu ( nếu khách có nhu cầu)
XÂY DỰNG CHẤT LƯỢNG. Bảo hành cả Toà nhà, chịu trách nhiệm hoàn toàn phát sinh.
SỔ ĐỎ ĐẸP.","6,99 tỷ",41 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13425532,_,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,3m",6,---,---,10,---
https://alonhadat.com.vn/manh-dat-72-m2-mat-tien-4-5-ngo-rong-ngo-oto-tranh-xe-may-tai-ngo-goc-de-gia-7-5-ty-13425512.html,"MẢNH ĐẤT 72 M2  MẶT TIỀN 4,5  NGÕ RỘNG-NGÕ OTO TRÁNH XE MÁY-TẠI NGÕ GỐC ĐỀ-GIÁ 7,5 TỶ","Ô TÔ TRÁNH XE MÁY - NGÕ THÔNG, KINH DOANH - XÂY CCMN 7 TẦNG THANG MÁY TUYỆT ĐỈNH - ĐƯỜNG TRẢI NHỰA. 
Vị trí trung tâm, tiện ích xung quang đủ thứ, trước nhà ô tô 4 chỗ tránh xe máy, 7 chỗ đỗ cửa, chủ mới xây CCMN 7 tầng thang máy cho thuê thì luôn full khách
Nhà cũ chủ xác định bán đất
mảnh đất diện tích 72 m2 nhà c4 nên không ma tả được nhiều
🏵 Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch","7,5 tỷ",72 m2,"Ngõ Gốc Đề, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13425512,_,True,Cần bán,"3,2m",True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,5m",1,True,---,1,---
https://alonhadat.com.vn/manh-dat-ngo-113-yen-hoa-no-hau-dat-hiem-gan-pho-dt-65-80m2-mat-tien-4m-gia-chi-7-2-ty-13437708.html,MẢNH ĐẤT NGÕ 113 YÊN HÒA-NỞ HẬU-ĐẤT HIẾM-GẦN PHỐ-DT 65/80M2-MẶT TIỀN 4M GIÁ CHỈ 7.2 TỶ,"NGÀY 23/9 GIẢM CHÀO 450 TRIỆU, GIÁ CHÀO MỚI 7.2 TỶ
💥💥💥 ĐẤT HIẾM - NỞ HẬU - NGÕ 4M - 40M RA PHỐ MỚI HẠ YÊN QUYẾT - SAU NHÀ LÀ LƯNG TRƯỜNG MẦM NON YÊN HOÀ. 💥💥💥
- Diện tích sổ đỏ là 65m2, có 15m là phần lưu không sau nhà, mảnh đất nằm vị trí sau lưng của trường Mầm Non Yên Hoà.
- Khách mua về xây ở hay CCMN quá tuyệt vời, tầng 2 thoáng đãng vĩnh viễn nhìn ra trường Mầm Non.
🏵 Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch","7,2 tỷ",65 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13437708,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,1,---,---,1,---
https://alonhadat.com.vn/manh-dat-vang-152-nguyen-dinh-hoan-54m2-mat-tien-5m-ngo-rong-gia-chi-6-6-ty-13434728.html,"MẢNH ĐẤT VÀNG 152 NGUYỄN ĐÌNH HOÀN 54M2 MẶT TIỀN 5M NGÕ RỘNG GIÁ CHỈ 6,6 TỶ","MẢNH ĐẤT VÀNG XÂY DỰNG CÒN XÓT LẠI 
diện tích 54m2 mặt tiền 5m hiện trạng là nhà c4.
quaynh khu vực cầu giấy sót lại mảnh đất vô cùng đẹp đầu tư nó cứ phải gọi là tuyeệt vời ace ạ
Ngõ VIP , từ nhà ra phố rất gần giao thông thuận tiện 
Nhà xác định bán đất lên không có gì mô tả nhiều 
+ Sổ đỏ chính chủ sẵn giao dịch,sổ vuông đét liên hệ em để xem nhà ngay","6,6 tỷ",54 m2,"Phố Nguyễn Đình Hoàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13434728,_,True,Cần bán,2m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,1,---,---,1,---
https://alonhadat.com.vn/nha-ngo-663-truong-dinh-32m2x-4-tang-du-cong-nang-15m-oto-50m-ra-pho-gia-chi-3-65-ty-13452537.html,"NHÀ NGÕ 663 TRƯƠNG ĐỊNH-32M2X 4 TẦNG-ĐỦ CÔNG NĂNG-15M OTO-50M RA PHỐ GIÁ CHỈ 3,65 TỶ","☯ TẦM TIỀN VÔ VÀN KHÁCH - VỊ TRÍ ĐẸP - ĐỦ CÔNG NĂNG - 15M Ô TÔ - 50M RA PHỐ ☯️
- Vị trí siêu đẹp, ngõ 663 là ngõ thông, kinh doanh đỉnh. Nhà mình cách mặt ngõ 663 khoảng 15m.
- Thiết kế: 4 Tầng:
+ Tầng 1: Khách, bếp, để xe + WC.
+ Tầng 2, 3: Mỗi tầng 2 PN + WC.
+ Tầng 4: Phòng thờ + sân phơi.
📕Sổ đỏ chính chủ sẵn sàng giao dịch.","3,65 tỷ",32 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13452537,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",4,True,---,4,---
