url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cau-buou-38m-5-tang-2-35-ty-o-to-cach-20m-9084970.html,"Cầu Bươu 38m, 5 tầng, 2.35 tỷ, ô tô cách 20m","+ Chủ đã mua nhà mới, cần bán gấp nhà Cầu Tó sổ đỏ 38m,xây 4.5 tầng.
+ Tâng 1 để xe, bếp, phòng ăn.
+ Tầng lửng: phòng khách.
+ T,2, 3 mỗi tầng 2 phòng, tổng 4 phòng ngủ.
+ T4: phòng thờ, sân phơi.
Giá bán 2.35 tỷ có ra lộc.","2,35 tỷ",38 m2,"Đường Cầu Tó, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",9084970,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"9,5m",4,---
https://alonhadat.com.vn/ta-thanh-oai-32m-5-tang-2-25-ty-kinh-doanh-9088050.html,"Tả Thanh Oai 32m, 5 tầng, 2.25 tỷ kinh doanh","+Cần bán nhà Tả Thanh Oai- Thanh Trì- Hà Nội, giá 2.25 tỷ.
+Diện tích trên sổ 42m, trong đó nhà mình mặt ngõ xây 30m tầng 1, từ tầng 2 trở lên là 32m.
Xây 5 tầng, mỗi tầng 1 phòng 1 vệ sinh.
+Nhà mặt ngõ, cách đường lớn Tả Thanh Oai chỉ hơn 10m, ô tô đỗ cửa, kinh doanh các loại hình.
+ Tặng hết nội thất cơ bản, chỉ mang quần áo đồ dùng cá nhân tới ở.
+ Nhà gần Cao đẳng Kinh tế công nghiệp Hà Nội, bệnh viện 103, bệnh viện K Tân Triều, Bệnh viện bỏng quốc gia,...
+ Gần khu đô thị Linh Đàm, khu đô thị Đại Thanh, khi đô thị Thanh Hà, đường 70....","2,55 tỷ",32 m2,"Đường Cầu Tó, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",9088050,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,9m,3,---
https://alonhadat.com.vn/nha-phan-trong-tue-34m-5-tang-2-45-ty-kinh-doanh-9088052.html,Nhà Phan Trọng Tuệ 34m-5 tầng- 2.45 tỷ- kinh doanh,"+ Cần bán nhà tại Phan Trọng Tuệ, Cầu Bươu 34m2, xây 5 tầng, giá 2,45 tỷ.
+ Nhà xây mới, thiết kế đẹp, hiện đại.
 Tầng 1 để xe, tầng lửng phòng khách, tầng 2 và 3 có 4 phòng ngủ, tầng 5 phòng thờ và sân phơi đồ.
+ Nhà mặt ngõ, kinh doanh các mặt hàng sản phẩm gì cũng được. 
+ Cách đường ô tô tránh 15m, trước cửa nhà rộng 4m, vô cùng thoáng sáng.","2,45 tỷ",34 m2,"Đường Cầu Bươu, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",9088052,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"8,5m",5,---
https://alonhadat.com.vn/gan-4-ty-nam-loi-nhuan-voi-4x-ty-260m-10-tang-88-phong-8783759.html,"Gần 4 tỷ/năm lợi nhuận với 4x tỷ, 260m-10 tầng,88 phòng","+ Cần tiền bán gấp căn nhà chung cư mini cho thuê. Diện tích trên sổ 256m, 10 tầng, thang máy, gara ô tô.
+ Doanh thu cho bên thứ 3 thầu lại là 250triệu/ tháng, tự cho thuê thêm khoảng 100tr nữa. Luôn full phòng.
+ Chủ đang cần tiền bán gấp, giá bất chấp.
+ Tuần trước chào 47tỷ, tuần này cần gấp tiền giảm chào 2.5 tỷ còn 44.5 tỷ.
+ Cô chú, anh chị đang dư tiền cho vào e này là rất ổn ạ.","44,5 tỷ",256 m2,"Đường Phùng Khoang, Quận Nam Từ Liêm, Hà Nội",8783759,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,10,True,20m,88,---
https://alonhadat.com.vn/ban-nha-dong-da-60m-5-tang-thu-600trieu-nam-nhinh-6-ty-8847901.html,"Bán nhà Đống Đa 60m-5 tầng, thu 600triệu/năm., Nhỉnh 6 tỷ","+ Cần bán nhà Đống Đa, 60m, 5 tầng.
+ Hiện có 10 phòng khép kín cho thuê, doanh thu mỗi tháng 50triệu. 600tr/năm.
+ Mỗi tầng 2 phòng khép kín, nội thất đẹp. 
+ Chủ cần tiền gấp, nên bán giá bất chấp, hiện đang chào 6.85 tỷ.
+ Hiện full phòng, full khách.","6,85 tỷ",60 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",8847901,_,True,Cần bán,3m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,6m,5,True,10m,10,---
https://alonhadat.com.vn/cau-buou-40m-5-tang-gara-7-cho-nhinh-3-ty--7931814.html,Cầu Bươu-40m-5 tầng-gara 7 chỗ- nhỉnh 3 tỷ.,"- Cầu Bươu 40m,5 tầng,mặt tiền 4m, giá 3.6 tỷ.

Mô tả: 
+ Xây 5 tầng:
        T1: gara ô tô- bếp, hoặc p.khách- bếp.
         T2: phòng master rộng rãi 
          T3, 4, mỗi tầng 2 phòng.
          T5: phòng thờ, sân phơi.
+ Nhà xây mới, hiện đại, thoáng đẹp, nội thất toàn đồ chất, xịn.
+  Nhà mặt ngõ, kinh doanh các loại hình: bún phở, thuốc, nails, tóc, văn phòng....
+ ô tô vào nhà, hoặc công viên để ô tô miễn phí cả ngày cách chỉ 50m.
+ Gần bệnh viện K Tân Triều, Bệnh viện Bỏng Quốc gia, bệnh viện 103, bệnh viện Y học cổ truyền,...
+ Gần khu đô thị Đại Thanh, Khu đô thị Xa La, khu đô thị Văn Quán, Khu đô thị Linh Đàm.... Tiện ích sinh hoạt đầy đủ, an sinh tuyệt vời, an ninh tốt.
+ Hàng xóm thân thiện, dễ mến.
+ Chợ dân sinh ngay đầu ngõ, thực phẩm tươi sạch giá nhẹ.
(Tầm tài chính, diện tích rộng, ô tô vào nhà, khu vực đông dân cư...hiếm có như căn này).
( Ngoài ra e còn có 
+ Kim Giang- Thanh Trì 48m-5 tầng, mới đẹp cách ô tô 20m giá 3.8 tỷ.
+ Kim Giang- Thanh Xuân 41m- 5 tầng ,kinh doanh, gara oto,4.6 tỷ)","3,6 tỷ",40 m2,"Đường Cầu Bươu, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",7931814,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"10,5m",4,---
https://alonhadat.com.vn/ban-dat-phan-trong-tue-47m-mat-tien-4-2m-3-ty-xe-tai-tranh-7810845.html,"Bán đất Phan Trọng Tuệ 47m- mặt tiền 4.2m, 3 tỷ, xe tải tránh","+  Cần bán trước Tết mảnh đất Phan Trọng Tuệ 47m, mặt tiền 4.2m, giá chỉ 3.1 tỷ, trước cửa ô tô tải tránh nhau.

+ Mảnh đất gần bệnh viện 103, gần Bệnh viện bỏng quốc gia, gần Khu đô thị Đại Thanh, Gần Khu đô thị Linh Đàm, Gần Rose house, gần liền kề Hải Âu.

+ Khu vực đất tăng giá từng ngày, chủ đang cần tiền lo một số việc nên bán đi.
+ Ngoài ra e còn 1 số mảnh đất như sau: 
* Đất Kim Giang 57m, mặt tiền 4.5m, giá chỉ 4.05 tỷ. Trước cửa ô tô tránh. Mặt ngõ kinh doanh đỉnh.
* Đất Kim Giang 54m, mặt tiền 4.1m, giá 3.95 tỷ. Trước cửa ô tô tránh, dừng đỗ xe thoải mái.
 Các mảnh đất này thích hợp xây tòa nhà văn phòng, chung cư mini cho thuê. Ngoài ra còn đất và nhà khu vực Giải Phóng, Giáp Nhị, Linh Đàm.",3 tỷ,47 m2,"Đường Kim Giang, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",7810845,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,True,11m,---,---
https://alonhadat.com.vn/ban-gap-linh-dam-hoang-liet-40m-4-5-tang-2-8-ty-7810918.html,Bán gấp Kim Giang- Thanh Liệt 48m-5 tầng- 3.73 tỷ,"HOt-BÁN GẤP- Kim Giang  NHÀ MỚI ĐẸP Ở NGAY - THOÁNG TRƯỚC SAU- 48m2,5tầng, mặt tiền 4m Còn 3.73 tỷ.
Ô tô tránh cách nhà 6m, đường vào nhà 2.7m. Vị trí rất đẹp.

Mô tả:
+ Nhà 48m, xây mới 5tầng kiên cố, thoáng trước, thoáng sau, cửa sổ ánh sáng tự nhiên tất cả các phòng. 
+ COVID chủ cần tiền gấp giá giảm 300 so với kỳ vọng ban đầu chào 4 tỷ. 
+ Gần trường Mầm non Thanh Liệt, gần Trường Tiểu học và Trung học Thanh Liệt( đều là trường chuẩn quốc gia mới đẹp), gần Ủy ban ND xã Thanh Liệt, gần Khu đô thị Linh Đàm, gần bến xe Giáp Bát, bến xe Nước Ngầm.
+ Hưởng trọn tiện ích khu đô thị The Menor với công viên hàng chục hecta. 
+ Khu vực rất ít nhà bán lên nhà nào hết nhà đó. 
+ Giao thông thuận tiện nhất là  cây cầu nối bán đảo Linh Đàm và Nguyễn Xiển đã thông giá trị tăng theo tháng. + 5 phút lên xe về quê các bến xe, 5 phút lên Phố cổ ngắm Tháp Rùa, Hồ Tây lộng gió, ra Royal 8 phút, lên Time City 10 phút. Vị trí trung tâm của Hà Nội.
Nhà mới xây thiết kế cơ bản như sau:
Tầng 1: Khách, bếp, 1 vệ sinh
Tầng 2,3,4 Mỗi tầng 2 phòng, 1 vệ sinh
Tầng 5: Phòng thờ, sân phơi.

Sổ đỏ: Sổ đỏ sẵn sàng giao dịch ngay.","3,73 tỷ",48 m2,"Đường Kim Giang, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",7810918,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,11m,6,---
https://alonhadat.com.vn/nha-cau-buou-ngo-rong-o-to-do-cua-moi-dep-o-luon-35m2-4-tang-2-2-ty-6393576.html,"Nhà Cầu Bươu ngõ rộng ô tô đỗ cửa, mới đẹp, ở luôn 35m2*4 tầng, 2.45 tỷ","•	+ Nhà 30-35m2* 5.5 tầng, giá chỉ 2.45- 2.65 tỷ.Khu vực đang phát triển mạnh, khu vực Cầu Bươu xe tải tránh nhau, trước nhà ô tô đỗ cửa.
•	+ Nhà 5.5 tầng xây chắc chắn, cầu thang giữa, mỗi tầng 1 phòng to khép kín. Hiện trạng 3-4phòng ngủ và 1 phòng thờ.
•	+ Sổ đỏ đầy đủ, giá thương lượng nhẹ.
•	+ Nhà xây kiên cố chắc chắn, thiết kế hợp lý, nội thất đẹp.
•	+ Gần bệnh viện, trường học, khu vui chơi, công viên, nhà trẻ.
•	+Gia đình có việc nên cần bán.
•	+ Khu vực nhiều cây xanh,  gần nhiều công viên, siêu thị lớn, gần nhiều chợ.","2,45 tỷ",35 m2,"Đường Cầu Bươu, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",6393576,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",6,True,10m,4,---
https://alonhadat.com.vn/ban-nha-phan-trong-tue-thanh-tri-35m2-4-tang-2-ty--6506202.html,"Bán nhà Hữu  Hoà_Thanh Trì-32m2* 5tầng,2 tỷ.","+ Cần bán nhà tại Hữu Hoà-Thanh Trì- Hà Nội.
+ Nhà diện tích 32m2, xây 5tầng chắc chắn, kiên cố.
+ Gần khu đô thị Đại Thanh, gần Linh Đàm. gần BV103, Viện Bỏng, Viện Y học cổ truyền.
+ Nhà chủ tự xây để ở, nên rất chắc chắn, kiên cố, thiết kế hợp lý cho nhiều thành viên cũng sinh sống.
+ Khu vực gần Uỷ ban nhân dân nên an ninh vô cùng đảm bảo.
+ Xung quanh trồng rất nhiều cây xanh
+ Gần trạm y tế xã, thuận tiện đưa con đi tiêm phòng…
+ Nhà gần các trường mầm non, tiểu học,… có thể kinh doanh được.
+ Hiện tại Thanh Trì đã lên Quận, do đó tương lai giá nhà sẽ lên nhiều, tuy nhiên hiện tại gia đình đang cần tiền kinh doanh nên phải bán.
+ Giá có thể gia lộc khi khách hàng mua nhanh, thanh toán liền.
+ Chân thành cảm ơn anh chị em đã đọc tin",2 tỷ,32 m2,"Đường Hữu Hòa, Xã Hữu Hòa, Huyện Thanh Trì, Hà Nội",6506202,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,9m,4,---
