url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phan-lo-xuan-la-kinh-doanh-dinh-gara-o-to-thang-may-nhap-khau-nha-dep--13643562.html,BÁN NHÁ PHÂN LÔ XUÂN LA - KINH DOANH ĐỈNH - GARA Ô TÔ - THANG MÁY NHẬP KHẨU - NHÀ ĐẸP  💥,"BÁN NHÁ PHÂN LÔ XUÂN LA - KINH DOANH ĐỈNH - GARA Ô TÔ - THANG MÁY NHẬP KHẨU - NHÀ ĐẸP

💥 CHÀO 18.5 TỶ X 5 TẦNG

🔥DT 86 M2 - MT 5 M

Mô tả:
+ Ngõ 38 Xuân La Kinh doanh sầm uất, khu vip đáng sống, tiện ích bạt ngàn, cơ sở hạ tầng đồng bộ,

+ Nhà đẹp ở ngay, chủ tự tay hoàn thiện tâm huyết, toàn đồ cao cấp, thang máy nhập khẩu, thi công và thiết kế hiện đại.

+ Sổ đỏ cất két, pháp lý chuẩn,","18,5 tỷ",86 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13643562,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---
https://alonhadat.com.vn/ban-dat-dep-phu-thuong-nhinh-3-ty-x-47-m2-vuong-van-mat-tien-tieu-chuan-hai-mat-13646224.html,BÁN ĐẤT ĐẸP PHÚ THƯỢNG NHỈNH 3 TỶ X 47 M2   - VUÔNG VẮN - MẶT TIỀN TIÊU CHUẨN - HAI MẶT,"BÁN ĐẤT ĐẸP PHÚ THƯỢNG NHỈNH 3 TỶ X 47 M2   - VUÔNG VẮN - MẶT TIỀN TIÊU CHUẨN - HAI MẶT THOÁNG - GẦN OTO.

💥DT 47 M2 - MT 5.5 M - CHÀO 3.55 TỶ .CTL


MÔ TẢ:
     
     - Ngõ vào thoáng sáng, cách OTO 30m.
     - Bãi gửi OTO cách nhà 89m.
     - Khu vực sắp tới sẽ thông đường đôi 40m Ciputra thành ra rất đẹp và tiềm năng tăng giá mạnh.
     - Nhà có nhiều hướng đi vào,
     - Mảnh đất vuông vắn, xây nhà thì chấm hết.

PHÁP LÝ:
     - Sổ đỏ chính chủ,
     - Diện tích 47.2m2, mặt tiền 5.52m trước sau như một","3,55 tỷ",47 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13646224,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-pham-van-dong-lo-goc-kinh-doanh-dang-cap-via-he-da-bong-chu-tang-13644289.html,BÁN NHÀ MẶT PHỐ PHẠM VĂN ĐỒNG - LÔ GÓC - KINH DOANH ĐẲNG CẤP - VỈA HÈ ĐÁ BÓNG - CHỦ TẶNG,"BÁN NHÀ MẶT PHỐ PHẠM VĂN ĐỒNG - LÔ GÓC - KINH DOANH ĐẲNG CẤP - VỈA HÈ ĐÁ BÓNG - CHỦ TẶNG GIẤY PHÉP XÂY DỰNG,

💥 DT 771 M2 - MT 18 M - NHỈNH 200 TỶ .CTL 


Mô tả

- Vị trí đắc địa, mặt phố lớn, vì hè rộng, kinh doanh mọi hình thức.,

- Phù hợp cho khách hàng đầu tư, văn phòng, showroom ô tô, toà bulding, biệt thư....vv,

- Giao thông thuận tiện: Gần công viên Hoà Bình, Khu Ngoại Giao Đoàn, hướng đi sân bay Nội Bài tiện lợi. Phố 2 lần duong lón, vi hè 5-6m,
- Hiện trạng 3 số đỏ, full thổ cư,

- Số đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch",240 tỷ,771 m2,"Đường Phạm Văn Đồng, Quận Nam Từ Liêm, Hà Nội",13644289,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,18m,1,---,---,3,---
https://alonhadat.com.vn/-ban-nha-dao-tan-ngo-thong-lo-goc-3-thoang-gan-pho-hiem-nha-ban-chao-5-6-ty-x-3-13644010.html,.BÁN NHÀ ĐÀO TẤN NGÕ THÔNG - LÔ GÓC 3 THOÁNG - GẦN PHỐ - HIẾM NHÀ BÁN   💥 CHÀO 5.6 TỶ X 3,".BÁN NHÀ ĐÀO TẤN NGÕ THÔNG - LÔ GÓC 3 THOÁNG - GẦN PHỐ - HIẾM NHÀ BÁN 

💥 CHÀO 5.6 TỶ X 3 TÂNG  

Mô tả:
+ Ngõ ngách đẹp từ nhà ra phố Phan Kế Bính khoảng 80m.
+ Nhà xây  khung cột chắc chắn, khách mua về có thể sơn sửa ở ngay hoặc xây mới. Thiết kế:
+ Sổ đỏ chính chủ sẵn sàng giao dịch.","5,6 tỷ",44 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13644010,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",3,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-cau-giay-vua-o-vua-kinh-doanh-qua-dinh-cho-thue-28-trieu-1-thang-cuc-13637332.html,BÁN NHÀ MẶT PHỐ CẦU GIẤY -  VỪA Ở VỪA KINH DOANH QUÁ ĐỈNH - CHO THUÊ 28 TRIỆU 1 THÁNG  CỰC,"BÁN NHÀ MẶT PHỐ CẦU GIẤY -  VỪA Ở VỪA KINH DOANH QUÁ ĐỈNH - CHO THUÊ 28 TRIỆU 1 THÁNG  CỰC HIẾM

💥 Dt 16/19 m2 x 5 tầng - chào 7.9 tỷ .CTL 


Mô tả: 
- Nhà nằm vị trí tuyệt đẹp mặt phố Cầu Giấy kinh doanh sầm uất ngày đêm. Chủ nhà hiện đang cho  thuê, trước dịch 30 triệu/tháng, hiện tại cho thuê 28 triệu/tháng
- Diện tích sổ đỏ 14,1m2, thực tế xây tầng 1 là 15.8m2, từ tầng 2 trở lên xây 19m2 
** Sổ đỏ vuông đẹp.","7,9 tỷ",19 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13637332,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-tran-quoc-hoan-phan-lo-o-to-chay-quanh-nha-khu-vip-nhat-cau-giay-gara-nha-13637281.html,BÁN NHÀ TRẦN QUỐC HOÀN -PHÂN LÔ Ô TÔ CHẠY QUANH NHÀ - KHU VÍP NHẤT CẦU GIẤY - GARA - NHÀ,"BÁN NHÀ TRẦN QUỐC HOÀN -PHÂN LÔ Ô TÔ CHẠY QUANH NHÀ - KHU VÍP NHẤT CẦU GIẤY - GARA - NHÀ Ở NGAY FULL NỘI THẤT CAO CẤP 

💥 CHÀO 12.2 TỶ X 5 TẦNG 

🔥 DT 50 M2 - MT 4.2 M


Mô Tả:
+ Nhà nằm trong khu phân lô Vip Trần Quốc Hoàn, ngõ ngách thông các ngả, oto ra vào thoải mái, đi hướng nào cũng vào đuọc nhà.
- Hàng xóm giảng viên, cán bộ nhà nước, an sinh cực đỉnh, an ninh cực tốt.
- Thích hợp vừa ở, vừa kinh doanh văn phòng

+ Nhà xây dựng 5 tầng, khung cột bê tông chắc chắn, thiết kế:

- Tầng 1: Gara, bếp, WC

+ Sổ vuông như tờ A4 cất két chờ chủ mới thân yêu đến","12,2 tỷ",50 m2,"Phố Trần Quốc Hoàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13637281,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,42m,5,---,---,5,---
https://alonhadat.com.vn/ban-ccmn-cau-giay-thang-may-ngo-thong-o-to-phi-dong-tien-cuc-khung-khong-co-can-13637234.html,BÁN  CCMN CẦU GIẤY. THANG MÁY - NGÕ THÔNG - Ô TÔ PHI - DÒNG TIỀN CỰC KHỦNG - KHÔNG CÓ CĂN,"BÁN  CCMN CẦU GIẤY. THANG MÁY - NGÕ THÔNG - Ô TÔ PHI - DÒNG TIỀN CỰC KHỦNG - KHÔNG CÓ CĂN THỨ 2

💥 CHÀO 15.86 TỶ X 6 TẦNG 

🔥 DT 76 M2 - MT 4 M


Hiếm Có Khó Tìm - Cực Phẩm CCMN - 6 Tầng - Thang Máy - Ngõ Thông Ô TÔ Phi- Dòng Tiền Cực Khủng 1Ỷ / 1 Năn

➖ CCMN thiết kế 13 Phòng khép kín, dòng tiền cực khủng ~85tr/tháng, 1 tỷ / 01 năm.

✅Thiết kế: 
- 6 tầng, thang bộ, thang máy tốc độ cao
- Mỗi tầng gồm 2 Phòng CCMN Luxury, full nội thất sịn sò, vệ sinh khép kín.

📕:  Sổ đỏ Ngọc Trinh, sẵn giao dịch.","15,86 tỷ",76 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13637234,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,13,---
https://alonhadat.com.vn/mat-pho-hang-bun-ba-dinh-kinh-doanh-sam-uat-vi-tri-kim-cuong-hiem-chao-18-ty-x-4-13637131.html,MẶT PHỐ HÀNG BÚN  BA ĐÌNH - KINH DOANH SẦM UẤT - VỊ TRÍ KIM CƯƠNG HIẾM   💥 CHÀO 18 TỶ X 4,"MẶT PHỐ HÀNG BÚN  BA ĐÌNH - KINH DOANH SẦM UẤT - VỊ TRÍ KIM CƯƠNG HIẾM 

💥 CHÀO 18 TỶ X 4 TẦNG

🔥DIỆN TÍCH 47/50 M2 


Mô tả: 

- Vị trí đẹp nhất quận Ba Đình, khu vực hiếm nhà bán. Tiếp giáp các phố Nguyễn Trường Tộ, Quán Thánh, Yên Phụ, Cửa Bắc, Yên Ninh, Nguyễn Khắc Nhu,....
-  Giao thông thuận tiện, chỉ vài phút ra Hồ Tây và vào trung tâm Hồ Gươm. 

- Sổ đỏ nở hậu,",18 tỷ,50 m2,"Phố Hàng Bún, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13637131,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,3m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-lac-long-quan-lo-goc-oto-o-suong-gia-chu-thien-tri-ban-chao-11-2-ty-x-5-13637150.html,BÁN NHÀ LẠC LONG QUÂN - LÔ GÓC OTO - Ở SƯỚNG - GIA CHỦ THIỆN TRÍ BÁN  💥 CHÀO 11.2 TỶ X 5,"BÁN NHÀ LẠC LONG QUÂN - LÔ GÓC OTO - Ở SƯỚNG - GIA CHỦ THIỆN TRÍ BÁN

💥 CHÀO 11.2 TỶ X 5 TẦNG 

🔥 DT 52/56M2 - MT 4.7 M 



- Mô tả:
+ Sổ đỏ đẹp  nhà xây vuông vắn nở hậu.
+ Nhà cách mặt phố Lạc Long Quân khoảng 35m. Oto 7 chỗ đánh vào nhà vô tư.
+ Hiện tại nhà cho người quen thuê làm văn phòng.

- Pháp lý sổ đỏ đẹp","11,2 tỷ",56 m2,"Đường Lạc Long Quân, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13637150,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,7m",5,---,---,5,---
https://alonhadat.com.vn/ban-nha-nguyen-chi-thanh-o-to-kinh-doanh-van-phong-o-cho-thang-may-noi-that-xin-13638286.html,BÁN NHÀ NGUYỄN CHÍ THANH  - Ô TÔ - KINH DOANH VĂN PHÒNG - Ô CHỜ THANG MÁY - NỘI THẤT XỊN,"BÁN NHÀ NGUYỄN CHÍ THANH  - Ô TÔ - KINH DOANH VĂN PHÒNG - Ô CHỜ THANG MÁY - NỘI THẤT XỊN XÒ 

💥 CHÀO 18.9 TỶ X 5 TẦNG

🔥 DT 105 M2 - MT 5 M 


Mô tả :

+ Vị Trí : Gần ngã tư Nguyễn Chí Thanh - Láng! Cách mặt phố Nguyễn Chí Thanh 40m . Ngõ ô tô, nhà xây lùi vào để phần sân trước nhà đỗ được vài ô tô.
+ Thiết kế: 5 tầng, xây lệch tầng, có 2 giếng trời có thể làm thang máy
- Sổ đỏ chính chủ, sẵn giao dịch ngay.","18,9 tỷ",105 m2,"Đường Nguyễn Chí Thanh, Phường Kim Mã, Quận Ba Đình, Hà Nội",13638286,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---
