url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-nha-ba-trieu-ha-dong-ngo-thong-thang-may-40m2-5t-3pn-gia-4-ty-12187316.html,"Bán gấp nhà Bà Triệu – Hà Đông, Ngõ Thông, Thang Máy, 40m2*5T*3PN, giá 4 tỷ","Nhà xây dựng theo phong cách trẻ trung hiện đại, trang bị thang máy nhập ngoại, các phòng đều có ánh sáng tràn ngập.
+ Tầng 1: Phòng bếp, wc.
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ, wc.
+ Tầng 5: Phòng thờ, sân phơi.
* Nội thất: Đầy đủ nội thất sang, xịn xò, thang máy nhập ngoại. Bảo hàn trọn đời cho quý khách hàng.
* Vị trí: Gần Ngã Tư Bà Triệu – Tô Hiệu, giao thông thuận lợi cho việc giao lưu đi lại, cách chợ Hà Đông 300m. Thông ra nhiều tuyến đường lớn. Gần các trường cấp 1, 2, 3 có tiếng Hà Đông như: Trường Quốc Tế Nhật, Trường Marie Curie, Trường Nguyễn Du, Nguyễn Trãi, Lê Lợi, Nguyễn Huệ.
- Pháp lý: Sổ đỏ chính chủ (miễn trung gian).
- Giá bán: 4 tỷ, có thương lượng, bao phí sang tên sổ đỏ.
- Hỗ trợ vay vốn ngân hàng với lãi xuất ưu đãi.
- Liên hệ chính chủ: Quốc Trịnh xem nhà.",4 tỷ,40 m2,"Đường Bà Triệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",12187316,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/chinh-chu-can-ban-gap-nha-ha-tri-ha-dong-o-to-do-gan-35m2-5t-3pn-gia-2-75-ty-12445329.html,"Chính chủ cần bán gấp nhà Hà Trì – Hà Đông, Ô tô đỗ gần, 35m2*5T* 3PN, giá 2.75 tỷ","Do chủ làm ăn có lộc nên chuyển sang nhà mặt phố, nên cần bán căn nhà xây dụng tâm huyết để lại toàn bộ nội thất.
+ Tầng 1: Phòng khách + bếp + wc.
+ Tầng 2, 3, 4: Mỗi tầng 1 phòng ngủ + wc.
+ Tầng 5: Phòng thờ + sân phơi.
* Nội thất: Nhà đã được trang bị đầy đủ nội thất cơ bản. Gạch lát Prime, trần thạch cao các tầng, thiết bị vệ sinh Inax, cửa kính Việt Pháp, cửa cuốn, cửa thông phòng bằng gỗ, tủ bếp gỗ Sồi Nga,... Rèm của các phòng.
* Vị trí: Cách ngã 5 Hà Trì 50m, Ô tô đỗ gần, cạnh chợ, trường học mầm non, cấp 1 + 2, sát bến xe buýt, khu vui chơi, siêu thị. Dân trí cao an ninh tốt.
- Sổ đỏ chính chủ.
- Hỗ trợ vay vốn ngân hàng với lãi suất ưu đãi.
- Giá: 2.75 tỷ có thương lượng và bao phí sang tên.
- Liên hệ: Quốc Trịnh (Miễn TG, MG).
Cảm ơn bạn đã đọc tin.","2,75 tỷ",35 m2,"Đường Hà Trì, Phường Hà Cầu, Quận Hà Đông, Hà Nội",12445329,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/toa-chung-cu-mini-trieu-khuc-110-m-9-tang-xay-moi-cuc-hiem-33-phong-khep-kin-12465737.html,Toà chung cư mini triều khúc 110 m 9 tầng xây mới cực hiếm  33 phòng khép kín,"Toà chung cư mini triều khúc 110 m 9 tầng xây mới cực hiếm  33 phòng khép kín. Dòng tiền 1.8 tỷ/ năm - sát hồ. Giá 17 tỷ

+ Vị trí nhà nằm giữa ngã ba Triều Khúc - Thanh Xuân - Văn Quán Hà Đông, mỏ vàng trong làng cho thuê với những trường đại học danh tiếng, văn phòng đẳng cấp bao quanh. Giao cắt Nguyễn Trãi, Nguyễn Xiển, Chiến Thắng, Văn Quán, Yên Xá...
Nơi các khu đô thị mọc lên như nấm, đẳng cấp đồng bộ, giá đất tăng từng ngày.

+ Toà nhà 9 tầng - 33 phòng khép kín full đồ rất hiếm, dòng tiền 150 triệu/ tháng.
Dòng tiền 10 năm nhỉnh là gấp đôi tài sản, chưa kể giá đất thổ cư khu vực tăng ầm ầm, vừa ở vừa cho thuê, gà đẻ trứng vàng chưa bao giờ vượng đến vậy.
Nhà cao lừng lững đẹp nhất khu, hệ thống khoá vân tay xịn sò, nội thất mới tinh, ở sướng, có sân phơi hiếm.

+ Vị trí sát hồ, ngõ nông, Khu vực tăng lãi vốn nhanh, dòng tiền khủng.
+ Hỗ trợ vay vốn ngân hàng với lãi xuất ưu đãi.
+ Sổ đỏ chính chủ vuông vắn cất két sẵn sàng giao dịch.
+ Giá 17 tỷ có thương lượng.
Liên hệ Quốc Trịnh  xem nhà miễn phí.",17 tỷ,110 m2,"Đường Triều Khúc, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",12465737,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",---,---,---,9,---,---,33,---
https://alonhadat.com.vn/ban-gap-nha-cuoi-duong-ba-trieu-ha-dong-o-to-cach-nha-20m-35m2-5t-3pn-gia-2-8-ty-12461965.html,"Bán gấp nhà cuối đường Bà Triệu  Hà Đông, Ô tô cách nhà 20m, 35m2*5T*3PN, giá 2.8 tỷ","Nhà xây dựng theo phong cách trẻ trung hiện đại, trang bị thang máy nhập ngoại, các phòng đều có ánh sáng tràn ngập.
+ Tầng 1: Phòng bếp, wc.
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ, wc.
+ Tầng 5: Phòng thờ, sân phơi.
* Nội thất: Đầy đủ nội thất sang, xịn xò, Bảo hành trọn đời cho quý khách hàng.
* Vị trí: Gần Ngã Tư Bà Triệu  Tô Hiệu, cách ô tô 20m,  giao thông thuận lợi cho việc giao lưu đi lại, cách chợ Hà Đông 300m. Thông ra nhiều tuyến đường lớn. Gần các trường cấp 1, 2, 3 có tiếng Hà Đông như: Trường Quốc Tế Nhật, Trường Marie Curie, Trường Nguyễn Du, Nguyễn Trãi, Lê Lợi, Nguyễn Huệ.
- Pháp lý: Sổ đỏ chính chủ (miễn trung gian).
- Giá bán: 2.8 tỷ, có thương lượng, bao phí sang tên sổ đỏ.
- Hỗ trợ vay vốn ngân hàng với lãi xuất ưu đãi.
- Liên hệ chính chủ: Quốc Trịnh xem nhà.","2,8 tỷ",35 m2,"Đường Bà Triệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",12461965,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/nha-cuc-dep-40m-4t-4pn-lo-goc-2-mat-thoang-ngay-cong-lang-doi-dien-metro-va-ubnd-quan-12504689.html,"Nhà cực đẹp (40m*4T*4PN) lô góc 2 mặt thoáng ngay cổng làng, đối diện Metro và UBND quận","Nhà cực đẹp (40m*4T*4PN) lô góc 2 mặt thoáng ngay cổng làng, đối diện Metro và UBND quận Hà Đông 

Do chủ làm ăn có lộc chuyển sang chung cư cao cấp nên cần bán gấp căn nhà 4 tầng, 4 phòng ngủ xây dựng tâm huyết.

- Diện tích: 40m sổ vuông đẹp nở hậu.
 - Tầng 1: Khu để xe riêng, bếp + phòng ăn.
 - Tầng 2,3: Gồm 2 PN rộng + wc.
 - Tầng 4: Phía trước phòng thờ + sân sau trồng rau và cây cảnh... Tất cả các tầng đều có 2 mặt thoáng và ban công tiểu cảnh cực đẹp... 

* Nội thất: Cửa chính 2 lớp, ngoài khung thép hộp, trong cửa Lim, các cửa thông phòng toàn bộ là gỗ Lim tốt, tủ bếp Sồi Nga, cầu thang gỗ Lim, trần thạch cao, hệ thống đèn trang trí đèn chiếu sáng hiện đại, nước sinh hoạt đầy đủ, thiết bị vệ sinh Inax của Japan, sàn gỗ cao cấp... 

* Vị trí: Nhà toạ lạc trung tâm KĐT Văn Phú gần cổng làng phố Văn Phú, 50m ra đường ô tô tránh, đối diện chân tòa Victoria và Metro Hà Đông HN. Giao thông cực kỳ thuận tiện nối thông các trục đường chính: Văn Phú - Quang Trung và Lê Trọng Tấn. Tuyến đường sắt trên cao và tuyến xe bus nhanh BRT đi vào trung tâm thành phố cực kỳ thuận tiện... 

- Sổ đỏ chính chủ.  
- Giá: 3,2 tỷ (Có thương lượng trực tiếp với khách có thiện chí).
- Hỗ trợ vay vốn ngân hàng với lãi xuất ưu đãi. 
- Quý khách quan tâm vui lòng liên hệ: Quốc Trịnh (Miễn trung gian, môi giới). 
Trân trọng cảm ơn quý khách đã đọc tin!","3,2 tỷ",40 m2,"Đường Phúc La - Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",12504689,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-gap-toa-ccmn-tran-phu-ha-dong-dt-148-m2-8t-tong-35-pkk-gia-16-ty-thu-140-tr-thang-12506331.html,"Bán gấp tòa CCMN Trần Phú – Hà Đông, DT 148 m2*8T tổng 35 pkk giá 16 tỷ thu 140 tr/tháng","Bán gấp tòa CCMN Trần Phú – Hà Đông, DT 148 m2*8T tổng 35 pkk giá 16 tỷ thu 140 tr/tháng 
* CCMN xây 8 tầng có đầy đủ nội thất cơ bản để cho thuê, thang máy.
- Tầng 1: Có 1 phòng bảo vệ + toàn bộ để xe.
- Tầng 2,3,4,5,6,7,8: Mỗi tầng có 5 phòng khép kín.
* Vị trí: CCMN nằm tại trung tâm phường Văn Quán, thông sang hai tuyến đường Trần Phú – Phùng Khoang– Lương Thế Vinh, xung quanh có trường ĐH Hà Nội, Bưu Chính Viễn Thông, ĐH Y Học Cổ Truyền...
- Nhà thiết kế hiện đại phù hợp với mọi đối tượng thuê nhà, sinh viên, người đi làm. Vợ chồng trẻ, có đủ cái phòng từ to đến nhỏ, giá dao động từ 4tr đến 4.5tr, cam kết cấp đủ phòng cho người mua.
- Nội thất gồm có: Điều hòa, nóng lạnh, thiết bị vệ sinh, điện nước. Bếp...
- Sổ đỏ chính chủ.
- Hỗ trợ vay vốn ngân hàng với lãi xuất ưu đãi.
- Giá bán 16 tỷ ( Thương lương bao phí sang tên ).
Liên hệ chính chủ:  gặp A Trịnh (miễn trung gian).",16 tỷ,148 m2,"Đường Trần Phú, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",12506331,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",---,---,---,8,---,---,35,---
https://alonhadat.com.vn/ban-gap-nha-pho-ba-trieu-ha-dong-xay-doc-lap-o-to-do-cua-50m2-4t-4pn-gia-5-ty-12519476.html,"Bán gấp nhà Phố Bà Triệu – Hà Đông, xây độc lập, Ô tô đỗ cửa, 50m2*4T*4PN, giá 4.85 tỷ","Nhà xây dựng theo phong cách trẻ trung hiện đại, trang bị full nội thất nhập ngoại, các phòng đều có ánh sáng tràn ngập.
+ Tầng 1: Phòng bếp, wc.
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ, wc.
+ Tầng 4: Phòng thờ, sân phơi.
* Nội thất: Đầy đủ nội thất sang, xịn xò, Bảo hành trọn đời cho quý khách hàng.
* Vị trí: Gần Ngã Tư Bà Triệu – Tô Hiệu, vài bước chân ra phố Bà Triệu,  giao thông thuận lợi cho việc giao lưu đi lại, cách chợ Hà Đông 300m. Thông ra nhiều tuyến đường lớn. Gần các trường cấp 1, 2, 3 có tiếng Hà Đông như: Trường Quốc Tế Nhật, Trường Marie Curie, Trường Nguyễn Du, Nguyễn Trãi, Lê Lợi, Nguyễn Huệ.
- Pháp lý: Sổ đỏ chính chủ (miễn trung gian).
- Giá bán: 4.85 tỷ, có thương lượng, bao phí sang tên sổ đỏ.
- Hỗ trợ vay vốn ngân hàng với lãi xuất ưu đãi.
- Liên hệ chính chủ: Quốc Trịnh xem nhà. 
Trân trọng cảm ơn bạn đã đọc tin.","4,85 tỷ",50 m2,"Đường Bà Triệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",12519476,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-gap-toa-ccmn-xala-ha-dong-75-m-5-tang-xay-moi-cuc-hiem-12-phong-khep-kin-12492005.html,Bán gấp toà CCMN XaLa – Hà Đông 75 m² * 5 tầng xây mới cực hiếm  12 phòng khép kín,"Bán gấp toà CCMN XaLa – Hà Đông 75 m² * 5 tầng xây mới cực hiếm  12 phòng khép kín. Dòng tiền 550tr/ năm . Giá 7.5 tỷ 
- Vị trí:  Chỉ vài bước ra phố Xa La, Hà Đông, Khu vực trung tâm vô vàn tiện ích, vài bước ra Phùng Hưng, Viện lớn 103, thông đi KĐT Văn Phú, Mậu Lương, Kiến Hưng Ngay sát chợ Xa La, sân tennis, sân bóng, công viên, vui chơi giải trí, trường học, viện lớn 103, siêu thị loanh quanh trong bán kính nhỏ 300m.
+ Đây là khu vực có mật độ dân cư đông đúc có thu nhập rất cao, mật độ giao thương sầm uất bất kể ngày đêm.
+ Toà nhà 5 tầng - 12 phòng khép kín full đồ rất hiếm, dòng tiền 45 triệu/ tháng.
Dòng tiền 10 năm nhỉnh là gấp đôi tài sản, chưa kể giá đất thổ cư khu vực tăng ầm ầm, vừa ở vừa cho thuê, gà đẻ trứng vàng chưa bao giờ vượng đến vậy.
Nhà cao lừng lững đẹp nhất khu, hệ thống khoá vân tay xịn sò, nội thất mới tinh, ở sướng, có sân phơi hiếm.
- Hỗ trợ vay vốn ngân hàng với lãi xuất ưu đãi.
- Sổ đỏ chính chủ vuông vắn cất két sẵn sàng giao dịch.
- Giá 7.5 tỷ có thương lượng.
Liên hệ Quốc Trịnh xem nhà miễn phí.","7,5 tỷ",75 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",12492005,_,---,Cần bán,4m,---,"Phòng trọ, nhà trọ",---,---,---,5,---,---,12,---
https://alonhadat.com.vn/toi-can-ban-gap-nha-xala-ha-dong-ngo-thong-xay-doc-lap-40m2-4t-4pn-gia-3-2-ty-12570809.html,"Tôi cần bán gấp nhà Xala – Hà Đông, Ngõ Thông, Xây độc lập, 40m2*4T*4PN, giá 3.2 tỷ","Nhà xây theo phong cách trẻ trung hiện đại các phòng đều tràn ngập ánh sáng tự nhiên
* Diện tích: 40m² xây 4 tầng.
+ Tầng 1: Phòng khách, bếp, wc.
+ Tầng 2,3: Mỗi tầng 2 ngủ, wc
+ Tầng 4: Phòng thờ, sân phơi.
* Nội thất: trang bị đầy đủ khách chỉ việc xách vali về ở.
* Vị trí: Gần kđt, chợ, cách bãi gửi xe Ô tô 40m. Khu dân chí cao an ninh tốt.
- Sổ đỏ chính chủ, cất két - pháp lý chuẩn - sẵn sàng giao dịch ngay.
- Hỗ trợ vay vốn ngân hàng với lãi xuất ưu đãi.
- Giá 2,95 tỷ (bao phí sang tên cho khách).
Liên hệ xem nhà ngay Quốc Trịnh","3,2 tỷ",40 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",12570809,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-toa-chung-cu-mini-yen-xa-tan-trieu-lo-goc-thiet-ke-hien-dai-130m2-8t-42-phong-17-12582805.html,"Bán tòa chung cư mini Yên Xá - Tân Triều, Lô Góc, Thiết kế hiện đại (130m2*8T*42 phòng*17","Bán tòa chung cư mini Yên Xá - Tân Triều, Lô Góc, Thiết kế hiện đại (130m2*8T*42 phòng*17 tỷ)

Tòa chung cư 2 mặt thoáng trước sau, mặt tiền rộng, thiết kế phòng nào cũng thoáng và sáng, đầy đủ điều hòa, nóng lạnh, ban công phơi phóng, bàn bếp, công tơ điện nước riêng biệt, có thang máy. Nằm trong khu vực có nhiều hộ gia đình thuê ở, đông sinh viên, kinh doanh cho thuê 3,5 – 4,2 triệu/tháng thuận lợi, thu nhập hàng tháng lên tới 160 tr/tháng. Hiện tại đã cho thuê full các phòng chỉ việc vào quản lý.
* Vị trí: Giao thông thuận tiện, dân cư đông đúc, lô đất vuông vắn. Gần trường THCS Lương Thế Vinh, đường thông, ngõ thoáng. Cách đường Yên Xá 300m. Cách sân bóng Bắc Việt 500m, chợ đêm nông sản Văn Quán 800m, cách khu đô thị Văn Quán 1km và cách trường đại học bán kính hơn 1km.
* Hỗ trợ vay vốn ngân hàng BIDV, Agribank, Vietcombank, MBBank. Lãi suất thấp nếu khách hàng có nhu cầu.
* Pháp lý: Có đầy đủ sổ đỏ và các giấy tờ liên quan.
* Giá bán: 17 tỷ (có thương lượng, bao phí sang tên sổ đỏ).
* Quý khách có nhu cầu mua đầu tư kinh doanh cho thuê hoặc kết hợp ở vui lòng liên hệ: Quốc Trịnh",17 tỷ,130 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12582805,_,---,Cần bán,4m,---,"Phòng trọ, nhà trọ",---,---,---,8,---,---,42,---
