url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-lo-dat-dich-vu-5-5-ha-tram-troi-hoai-duc-dt-106m-mt-7m-duong-6m-chi-3-ty-12202090.html,"Bán lô đất dịch vụ 5.5 ha Trạm Trôi Hoài Đức DT 84m², MT 7m, đường 6m chỉ nhỉnh 4  tỷ","Cần bán lô đất dịch vụ 5.5 ha Trạm Trôi Hoài Đức. Giá đầu tư sinh lời hưởng mọi tiện ích khu đô thị Lideco.
- DT 84m², MT 7m, đường 6m chỉ nhỉnh 4 tỷ
- Cạnh khu đô thị Lidecco tiện ích bao quanh cạnh hồ điều hoà.
- Cách đường Quốc lộ 32 50m.
- Gần ngay trung tâm Trạm Trôi, nơi trung tâm mua sắm tại Hoài Đức.
- Gần ngay công an huyện, và UBND huyện Hoài Đức.
- Cách Nhổn và đại học Công Nghiệp Hà Nội khoảng 2km.
Gần trường học, bệnh viện, ủy ban, nhà văn hoá
Giá cả phù hợp cho vợ chồng trẻ và làm việc tại các khu vực Hoài Đức, Nam Từ Liêm, Cầu Giấy...
Sổ vuông đẹp chính chủ, ngõ rông ô tô đỗ cửa.
Liên hệ: NGỌC TÂM – NHÀ ĐẤT HÀ NỘI Call & Zalo  (24/24) Để được Tư vấn và dẫn đi xem nhà hoàn toàn miễn phí! Hiên tại Mình  đã chuyển giao sở hữu cho hơn 100 gia đình. Với phương châm dốc sức phụng sự Quý Khách hàng lựa chọn được ngôi nhà, lô đất ưng ý nhất.","4,8 tỷ",84 m2,"Tỉnh lộ 422, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",12202090,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-son-dong-hoai-duc-126m-o-to-tai-kinh-doanh-xay-vp-cho-thue-nhinh-4-ty-12195681.html,"Bán Nhà Sơn Đồng Hoài Đức, 90m Ô tô tải vào nhà cho thuê nhỉnh 5.3 tỷ","Bán Nhà 3 tầng Sơn Đồng, Hoài Đức 90 mặt 6m nhỉnh 5.3 tỷ
- Nhà đẹp ở ngay ô tô vào nhà
- Vị trí đẹp.
- Tiện ích xung quanh đầy đủ, gần trường học, y tế, chợ, siêu thị.
- Yên tĩnh ở sướng, dân thiện chí.
- Giao thông thuận tiện, thông các ngả. Đường TL 422, TL 422B, Đường DH06, Quốc lộ 32, Đường vành đai 3.5
- Giá thương lượng, Chủ thiện chí.
Liên hệ: Ngọc Tâm - BĐS Vip Thổ địa Hà Thành Call & Zalo (24/24) Để được Tư vấn và dẫn đi xem nhà hoàn toàn miễn phí! Hiên tại Mình  đã chuyển giao sở hữu cho hơn 100 gia đình. Với phương châm dốc sức phụng sự Quý Khách hàng lựa chọn được ngôi nhà, lô đất ưng ý nhất.","5,3 tỷ",90 m2,"Tỉnh lộ 422, Xã Sơn Đồng, Huyện Hoài Đức, Hà Nội",12195681,_,True,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,6m,5,True,---,4,---,
https://alonhadat.com.vn/giam-sau-1-ty-dat-cao-trung-1-o-to-tranh-via-he-kinh-doanh-72m2-4m-mt-gia-nhinh-3-ty-12207063.html,"Giảm sâu 1 tỷ Đất Cao Trung 1, ô tô tránh, vỉa hè kinh doanh, 72m2 4m MT giá nhỉnh 3 tỷ","RẺ QUÁ  ĐẸP QUÁ  HIẾM QUÁ
PHÂN LÔ 2 THOÁNG - ĐƯỜNG TRƯỚC NHÀ 3 Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH
+ Vị trí Lô đất nằm trong khu Đấu giá Cao Trung 1, ngay sát cạnh Khu đô thị Nam 32
+ Sau quy hoạch mở rộng sẽ có 1 đường nội khu 9m bên cạnh khu đất đấu giá, hưởng trọn tiện ích của KĐT Nam 32, Vành đai 4 đi qua. 
Đất sử dụng để xây dựng tòa nhà, Cửa hàng Kinh Doanh VIP mở QUÁN CÀ PHÊ + NHÀ HÀNG + SPA + MỞ HẦM RƯỢU ....
+ Đường thông + to rộng xe khách 50 chỗ chạy với vỉa hè 4m, thuận tiện cho mọi hoạt động kinh doanh đặc biệt làm quán cà phê, nhà hàng, thẩm mỹ viện, văn phòng... Khu vực dân trí cao, an ninh tốt có bảo vệ 24/24.
+ Sổ phân lô A4, sẵn sàng chờ giao dịch. 
Liên hệ: NGỌC TÂM – NHÀ ĐẤT HÀ NỘI Call & Zalo  (24/24) Để được Tư vấn và dẫn đi xem nhà hoàn toàn miễn phí! Hiên tại Mình  đã chuyển giao sở hữu cho hơn 100 gia đình. Với phương châm dốc sức phụng sự Quý Khách hàng lựa chọn được ngôi nhà, lô đất ưng ý nhất.","3,8 tỷ",72 m2,"Tỉnh Lộ 442, Xã Đức Giang, Huyện Hoài Đức, Hà Nội",12207063,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-le-quang-dao-oto-lo-goc-p-lo-nha-moi-san-noi-that-42m2-5-t-5-2m-chi-3-8-ty-12221930.html,"Bán nhà Lê Quang Đạo, OTO, lô góc, p.lô, nhà mới,sẵn nội thất 42m2 5 T, 5,2m chỉ 3.8 tỷ","Bán nhà Lê Quang Đạo, OTO CÁCH NHÀ 30m, lô góc, p.lô, nhà mới,sẵn nội thất 42m2 5 tầng 5,2m MT chỉ 3.8 tỷ
*Mô tả:
+ Nằm ngay trên con phố Lê Quang Đạo siêu đẹp siêu sầm uất, vị trí VIP mà giá lại cực mềm khu vực hiếm có căn thứ 2.
+ Ngõ to rộng đẹp di chuyển thuận lợn vô cùng.
+ Nhà thiết kế hiện đại siêu đẹp, nội thất gỗ toát lên vẻ sang trọng của ngôi nhà nhìn là mê ngay.
+ Nhà dân xây chắc chắn, xung quanh nhà siêu nhiều tiện ích không thiếu thứ gì.
+ An ninh xung quang vô cùng an toàn, dân trí cao.
+ Gần nhà có nhiều trường học C1, C2, C3 và các trường đại học lớn, phù hợp cho các hộ gia đình hay mua đầu tư đều vô cùng hợp lý.
+ Ngõ 8 Lê Quang Đạo ô tô tránh, kinh doanh đông đúc ngày đêm. Khu vực phát triển mạnh mẽ, tiềm năng cực lớn. Gần sân vận động Mỹ Đình, đường đua F1,đường LÊ QUANG ĐẠO bệnh viện Hồng Ngọc, đại lộ Thăng Long, trường cấp 1, 2 PHÚ ĐÔ ... dân cư đông đúc, tiện ích ngập tràn, ra cửa là đầy đủ mọi thứ.
+ Khu vực trung tâm ngõ thông kinh doanh. Xung quanh tiện ích ngập tràn gần chợ trường học an sinh tuyệt vời. Ô tô đỗ tận cửa nhà.
+ Nhà Thiết kế: 5 tầng, 4 phòng ngủ, 4 wc.
+ Sổ đỏ vuông đẹp chính chủ sẵn sàng giao dịch.
Liên hệ: NGỌC TÂM – NHÀ ĐẤT HÀ NỘI Call & Zalo  (24/24) Để được Tư vấn và dẫn đi xem nhà hoàn toàn miễn phí! Hiên tại Mình  đã chuyển giao sở hữu cho hơn 100 gia đình. Với phương châm dốc sức phụng sự Quý Khách hàng lựa chọn được ngôi nhà, lô đất ưng ý nhất.Ngoài ra còn 1 số căn khác cùng khu vực mời các bác tham khảo.","3,8 tỷ",42 m2,"Đường Lê Quang Đạo, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12221930,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,2m",5,---,---,4,---,
https://alonhadat.com.vn/ban-dat-son-dong-hoai-duc-truoc-tet-89m-o-to-kinh-doanh-lam-xuong-vp-chi-6-x-ty-12241353.html,"Bán Đất Sơn Đồng, Hoài Đức  trước Tết, 89m Ô tô, Kinh doanh, làm xưởng,vp, chỉ 6,x tỷ","– Đầu tư, giữ tiền, Kinh doanh, cho thuê ở cực sướng. P.Lô cực đẹp. Đất làng nghề rất có Lộc.
– Vị trí đẹp. Trung tâm, tương lai mặt đường lớn, Quận Hoài Đức.
– Tiện ích xung quanh đầy đủ, gần trường học Cấp1,2,3, Trường Chuyên Nguyễn Văn Huyên.., y tế, chợ, siêu thị, KĐT
– Giao thông thuận tiện, thông các ngả. Đường TL 422, TL 422B, Đường DH06, Quốc lộ 32, Đường vành đai 3.5
– Giá thương lượng, chủ rất thiện chí hợp tác. 
 Liên hệ: NGỌC - BĐS Vip Thổ địa Hà Thành Call & Zalo (24/24) Để được Tư vấn và dẫn đi xem nhà hoàn toàn miễn phí! Hiên tại Mình  đã chuyển giao sở hữu cho hơn 100 gia đình. Với phương châm dốc sức phụng sự Quý Khách hàng lựa chọn được ngôi nhà, lô đất ưng ý nhất.Miễn phí 100% từ xem nhà đến tư vấn pháp lý..","6,8 tỷ",89 m2,"Tỉnh Lộ 422B, Xã Sơn Đồng, Huyện Hoài Đức, Hà Nội",12241353,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-hoe-thi-ngay-cd-fpt-mam-non-phuong-canh-o-to-42m2x5t-mt-5m-nhinh-4-ty-12442418.html,"Bán nhà Hòe Thị, Ngay CĐ FPT, Mầm non Phương Canh, ô tô, 42m2x5t, MT 5m, nhỉnh 4 tỷ","Bán nhà ngõ 124 phố Hòe Thị, Phương Canh, Nam Từ Liêm, ô tô đỗ cửa, ô tô qua nhà, bãi xe cực gần.
+ Nhà có vị trí đẹp, ngõ thoáng, 3 bước ra mặt phố Hòe Thị, Trịnh Văn Bô, ô tô đỗ cửa, gần Trường mầm non Phương Canh, Cao đẳng FPT,…
+ Thuận tiện giao thông các tuyến: Hòe Thị, Trịnh Văn Bô, Phương Canh, Lê Quang Đạo, sân vận động Mỹ Đình, bến xe Mỹ Đình,…
+ Ngay cạnh trường Đh Công Nghệ Đông Á, cụm khu CN nhỏ lẻ,.. trường CĐ Quốc tế Hà Nội rất tiềm năng và phát triển trong vài ba năm tới cùng với rất nhiều dự án trọng điểm.
+ Khu vực tập trung NHIỀU TRƯỜNG: Đại học, Cao đẳng FPT, cao đẳng Bách Nghệ, trường liên cấp Phenikaa, Trung tâm huấn luyện Thể thao Quốc gia. Các dự án lớn dọc 2 bên tuyến Trần Hữu Dực - Trịnh Văn Bô đã và đang triển khai.
+ Dân cư đông đúc, nhu cầu mặt bằng kinh doanh, văn phòng ngày một lớn.
+ S= 42m2, mặt tiền 5m, giá 4.3 tỷ có thương lượng.
+ Thiết kế 5 tầng: Mỗi tầng 2 phòng ngủ.
+ Sổ đỏ sẵn sàng.
-  Goi ngay: Ngọc Tâm BDS Nhà đất thổ cư Hà nội (Zalo ) để được tư vấn và giới thiệu miễn phí dẫn xem nhà 24/7 với gần 1 nghìn căn nhà các loại cùng khu vực với tài chính từ 2 tỷ đến 1000 tỷ
Với phương châm Chuyên nghiệp-chu đáo-tận tâm chắc chắn sẽ giúp anh chị tìm được Nhà đất như tiêu chí mong muốn ạ!","4,3 tỷ",42 m2,"Phố Hòe Thị, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",12442418,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---,
https://alonhadat.com.vn/ban-dat-van-canh-khu-25-2-ha-42m2-5-6m-mt-doi-dien-mam-non-van-canh-hon-3-ty-12476885.html,"Bán đất Vân Canh Khu 25.2 ha 42m2 5,6m MT, Đối diện Mầm non Vân Canh, hơn 3 tỷ","LÔ ĐẤT ĐẸP NHẤT KHU - Ô TÔ TRÁNH - VỈA HÈ 3M - CÁCH AN LẠC CITY 50M - Ở CỰC SƯỚNG HƯỞNG TRỌN TIỆN ÍCH ĐẠI DỰ AN LẠC - GIÁ THƠM PHỨC. 
-	Vân Canh nằm ở phía Đông huyện Hoài Đức, giáp với nhiều xã khác ở huyện Hoài Đức và quận Nam Từ Liêm với kết nối giao thông vô cùng thuận tiện khi Vân Canh  nằm giữa các trục đại lộ huyết mạch như: đường Vành đai 3.5 (đường Lê Trọng Tấn kéo dài), đường Trịnh Văn Bô, đường 70 và đường 422B
-	 Khu đất dịch vụ 25.2ha Vân Canh là 1 trong 4 khu đất được chú ý và quan tâm nhất khu vực phía tây Hà Nội. Đây không chỉ tiếp giáp với các khu hành chính, khu đô thị xung quanh mà còn có nhiều tuyến đường lớn đi qua, đặc biệt là các con đường đang tiến hành xây dựng như: đường vành đai 3.5, Trịnh Văn Bô kéo dài, Văn Tiến Dũng kéo dài, Hoàng Quốc Việt kéo dài….
-	 Lô đất nằm ở vị trí tuyệt đẹp, Đối diện Trường mầm non Vân Canh, thuộc trục chính, cách An Lạc Green Symphony chỉ 50m, đường trước nhà ô tô tải tránh, vỉa hè 3m, đường bàn cờ. Khu vực đã có rất nhiều nhà xây dựng ở, tiện ích đầy đủ, đặc biệt sau thông sang khu An Lạc sẽ được hưởng trọn vẹn tiện ích cao cấp nơi đây. Môi trường sống và làm việc lý tưởng với tài chính nhỉnh 3 tỷ 
-	Sổ đỏ đẹp, cất két chờ giao dịch. Chủ thiện chí, hợp tác tuyệt đối. 
Liên hệ : Nhà Đất Ngọc Tâm  (zalo, facebook) để xem nhà và tư vấn miễn phí - Thợ săn BĐS làm Văn phòng, Kinh doanh, khách sạn, BĐS dòng tiền, Nhà đất thổ cư tại Hoài Đức, Nam Bắc Từ Liêm.
+ Cam kết thông tin chính xác 100%.
+ Liên hệ hoặc add zalo ngay, 24/7 luôn sẵn sàng.","3,6 tỷ",42 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",12476885,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,6m",---,---,---,---,---,
https://alonhadat.com.vn/ban-lk-foresa-xuan-phuong-90m2-4t-5m-mt-16-8-ty-duong-40m-o-lam-vp-kd-dinh-12470181.html,"Bán LK Foresa Xuân Phương 90m2 4T 5m MT 14 tỷ đường 40m ở, làm VP, KD đỉnh","Mô tả: Cần bán gấp do không theo kịp tiến độ nên chính chủ bán lỗ
còn các DT từ 90m2 - 230m2 (bao gồm cả liền kề, đơn lập, song lập, đơn lập)
Cam kết rẻ nhất khu vực.
Nhà trong khu đô thị sinh thái Xuân Phương Foresa được kết nối giao thông thuận tiện được bao quanh các khu đô thị như An lạc Symphony, Viglacera. Khu nhà ở Xuân Phương Quốc Hội, Đại lộ Thăng Long, Mỹ Đình, Trần Hữu Dực, Nhổn, Hàm Nghi, Nguyễn Cơ Thạch…
Liên hệ : Nhà Đất Ngọc Tâm  (zalo, facebook) để xem nhà và tư vấn miễn phí - Thợ săn BĐS làm Văn phòng, Kinh doanh, khách sạn, BĐS dòng tiền, Nhà đất thổ cư tại Hoài Đức, Nam Bắc Từ Liêm.
+ Cam kết thông tin chính xác 100%.
+ Liên hệ hoặc add zalo ngay, 24/7 luôn sẵn sàng.
+ Hình ảnh mô tả minh họa.",14 tỷ,90 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",12470181,_,---,Cần bán,40m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,4,---,---,5,---,Khu biệt thự Foresa Villa Tasco (Xuân Phương Tasco) (xem chi tiết dự án)
https://alonhadat.com.vn/cuc-hiem-ban-nha-van-canh-5-tang-50m2-dan-xay-o-to-10m-gan-dg-v-d-3-5-o-chi-3-3-ty-12408681.html,"CỰC HIẾM! Bán nhà Vân Canh 5 tầng,50m2,dân xây, Ô TÔ 10m, gần đg V.Đ 3.5, Ở CHÌ 3,3 TỶ","NHÀ DÂN XÂY - GẦN OTO- NGÕ THÔNG-S LỚN 50M2 5 TẦNG – THOÁNG SÁNG - Ở LUÔN
- Cách đường Vành đai 3.5 đang làm 1 phút di chuyển 
- Di chuyển Vào TT Hà Nội chưa đến 15 phút
- Cách SVĐ Mỹ Đình 15p
- Cách  Đường 32 Nhổn 7 phút di chuyển ( Đại Học Công Ngiệp HN)
- Gần các Chợ như Chợ Vân Canh, Chợ Đầu Mối Nhổn, Chợ BV Thể Thao.
- Xung quanh có các Trường Mần Non Vân Canh, Trường Tiểu Học Vân Canh, Trường THCS Vân Canh, 
- Gần Trạm Y Tế Vân Canh
- Quy Hoạch TP Tương lai Sau năm 2025 di Rời Bến Xe Mỹ Đình về Đối Diện ĐH Công Nghiệp HN Rất Gần,
- Gần các khu đô thị mới của Vân Canh như khu đô thị 25,2ha, khu Đại Đô thị An Lạc Sympholy tràn ngập tiện ích.
-  Hạ Tầng Đồng Bộ, Điện Đường Trường Trạm đầy đủ
- Hàng xóm thân thiện, Dân trí cao
- Đồng ý cho khách hàng vay 90% ngân hàng 
- Chủ nhà Bao phí sang tên và các thủ tục giấy tờ.
- Sổ Đỏ Chính Chủ
- Pháp lí đầy đủ, Rõ Ràng không tranh chấp
  Goi ngay: Nhà đất Ngọc Tâm - Nhà phố thổ cư Hà nội –  (Zalo ) để được tư vấn và giới thiệu miễn phí dẫn xem nhà 24/7 với gần 1 nghìn căn nhà các loại cùng khu vực với tài chính từ 2 tỷ đến 1000 tỷ","3,3 tỷ",50 m2,"Đường Hậu Ái, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",12408681,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,5,---,
https://alonhadat.com.vn/ban-dat-hoang-cong-chat-o-xay-toa-ccmn-dong-tien-khung-56m2-5-4m-mt-chi-5-ty-12536861.html,"Bán Đất Hoàng Công Chất, ở - XÂY TOÀ CCMN DÒNG TIỀN KHỦNG 56m2 5,4m MT chỉ 5 tỷ","+ Đất ngay cạnh Goldmark City 136 Hồ Tùng Mậu, cách mặt phố Hoàng Công Chất vài bước chân, tương lai giá trị nhà tăng cao khi Phố Hoàng Công Chất mở rộng vào 7m và đường Hoàng Quốc Việt kéo dài ngay sát
– Tiện ích xung quanh: gần các trường ĐH, Bệnh Viện, Trường học Quốc Tế, Đối diện khu đô thị Goldmark city 136 Hồ Tùng Mậu. Đất đi theo Gold Mark City rất thuận tiện, Ô tô thoải mái.
– Đất mua về để xây toà nhà chung cư mi ni dòng tiền khủng.Vừa ở Hoặc cho thuê văn phòng, Công ty, Kinh doanh, 
- Khu vực tiềm năng Hàng xóm với khu đô thị Gold Mark City. Khu vực nhiều người Hàn Quốc thuê ở và kinh doanh, tiện ích xung quanh vô vàn. 
* Sổ đỏ chính chủ, nở hậu, dự thi hoa hậu, sẵn sàng giao dịch.
Liên hệ : Nhà Đất Ngọc Tâm (zalo, facebook) để xem nhà và tư vấn miễn phí - Thợ săn BĐS làm Văn phòng, Kinh doanh, khách sạn, BĐS dòng tiền, Nhà đất thổ cư tại Hoài Đức, Nam Bắc Từ Liêm.
+ Cam kết thông tin chính xác 100%.
+ Liên hệ hoặc add zalo ngay, 24/7 luôn sẵn sàng.",6 tỷ,56 m2,"Đường Hoàng Công Chất, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",12536861,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,4m",---,---,---,---,---,
