url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/biet-thu-linh-dam-200m-4-tang-mat-tien-10m-dang-cap-song-khu-vip-chi-nhinh-39-ty-13621556.html,Biệt Thự Linh Đàm 200m 4 tầng mặt tiền 10m đẳng cấp sống khu vip chỉ nhỉnh 39 tỷ,"+ Khu vip Tây Nam Linh Đàm trục chính chạy thẳng, Kinh Doanh ngày đêm.
+ nhà tự xây từ móng với diện tích xây dựng tầng 1 là 115m2, hoàn toàn khác biệt so với kiến trúc nội khu. Đất sạch sẽ có lộc.
- Tầng 1: Gồm tiểu cảnh bể cá coi, sân vườn rộng. Phòng khách+bếp rộng cầu thang giữa nhà.
- Tầng 2 +3 : Chia đôi phòng,phòng ngoài rộng rãi khép kín toàn bộ. Cửa gỗ lim Nam Phi dày dặn chắc chắn đẹp mắt.
- Tầng 4: Áp mái sân phơi, phòng thờ. 
+ Sổ đỏ phân lô vuông vắn, cất két sẵn sàng giao dịch. 
Liên hệ em Hùng để biết thêm chi tiết và đi xem nhà",39 tỷ,200 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13621556,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,5,---,Khu đô thị mới Tây nam Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/toa-nha-8-tang-thang-may-120m-vu-trong-phung-san-dong-tien-34-ty-10281841.html,"Toà nhà 8 tầng thang máy 120m, vũ trọng phụng, sãn dòng tiền 34 tỷ","TÒA NHÀ - THANG MÁY - LÔ GÓC 3 THOÁNG - HIỆU SUẤT CAO 
+ Tòa nhà xây dựng được hơn 2 năm còn như mới, thiết kế hiện đại và hợp lý, trang thiết bị toàn đồ cao cấp nhập khẩu. Hiện đang cho 1 đơn vị thuê hơn 100 triệu/ tháng sau sẽ tăng dần theo từng năm
+ Nhà toạ lạc vị trí đắc địa, lô góc ba mặt thoáng, cực hiếm có những tòa nhà 3 mặt thoáng vĩnh viễn như vậy.xung quanh là chợ thuốc Hapulico lớn nhất Miền Bắc,các khu chung cư tốp 1 như Rivera Park, TNR Gold Season, Thống Nhất Complex… và cực nhiều cơ quan hành chính, ngân hàng, siêu thị. 
Sổ đỏ nở hậu.
Liên hệ e Hùng đi xem nhà( miễn môi giới, trung gian).",34 tỷ,120 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",10281841,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,8,---,---,8,---,
https://alonhadat.com.vn/ban-lk-khu-do-thi-van-quan-80m-5-tang-via-he-kinh-doanh-dinh-15-6-ty-10282058.html,"Bán lk khu đô thị văn quán 66m 5 tầng vỉa hè, kinh doanh đỉnh 11tỷ","LIỀN KỀ CẠNH LÔ GÓC -  ĐẸP NHẤT NHÌ VĂN QUÁN - KINH DOANH ĐỈNH - 50M RA MẶT PHỐ VIP Chiến Thắng
- Đường trước nhà Vỉa hè thênh thang,sát ngã tư, Kinh doanh, văn phòng,vv đỉnh cao.
- Nhà đẹp tuyệt vời
- Sổ đỏ chính chủ, giao dịch luôn.Miễn môi giới trung gian
Liên hệ e hùng xem nhà.",11 tỷ,70 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",10282058,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,5,True,---,5,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-pham-mat-pho-68m-x5-tang-ga-ra-o-to-2-chiec-cuc-dep-o-cho-thang-may-nhinh-11-ty-10812327.html,"Siêu phẩm Mặt phố 68m x5 tầng ga ra ô tô 2 chiếc, cực đẹp ô chờ thang máy 11,2tỷ","Siêu phẩm Mặt phố trung tâm quận Hà đông 68m , vỉa hè rộng,  ô tô tránh ở hoặc kd đều tốt 
+ Giao thông đi lại thuận tiện gần chợ, trường, bệnh viện v.v không thiếu gì.
+ Nhà tự xây để ở 5 tầng vô cùng chắc chắn,có Ô Chờ Thang  Máy phía sau có khe thoáng 1m nên phòng nào cũng thoáng sáng.
- Tầng 1 : Gara để được 2 ô tô, bếp, wc.
- Tầng 2 : Phòng khách, wc, 1 phòng ngủ wc khép kín.
- Tầng 3 : 2 ngủ, 2 wc khép kín.
- Tầng 4 : Phòng thờ, sân phơi.
- Tầng 5 : Tiểu cảnh trồng cây cho vui
Lh e Hùng để biết thêm chi tiết và đi xem nhà","11,2 tỷ",68 m2,"Đường Nguyễn Thái Học, Phường Quang Trung, Quận Hà Đông, Hà Nội",10812327,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-50m-7-tang-thang-may-gara-oto-vip-cua-thanh-xuan-13-ty-10408992.html,"Bán nhà 60m 6 tầng,2 mặt ngõ gara oto 7 chỗ, vip của thanh xuân 11.8 tỷ","- Nhà nằm tại vị trí vip thanh xuân,sát ngã tư sở, trường chinh,trước nhà đường rộng hai ô tô tránh nhau. là ngõ rất đẹp giáp ranh giữa thanh xuân và đống đa, di chuyển thuận lợi.
-ô tô 7 chỗ ngủ trong nhà, nhà 2 mặt ngõ ( ngõ trước ô tô, ngõ sau xe 3 gác chạy vòng quanh) vì thoáng trước sau nên phòng nào cũng thoáng, sáng tự nhiên.
Nhà thiết kế : 7 Tầng 
Thiết kế thang máy, thang bộ cuối nhà.
Tâng1 : gara ô tô, xe máy,Kinh doanh, Bếp wc.
- Tầng2 : trang trí phòng khách và ngủ sang trọng.
-  Tầng 3, 4 mỗi tầng 2 phòng 
- Tầng 5 phòng thờ sân phơi .
- Tầng 6: tum.
Liên hệ e Hùng đi xem nhà","11,8 tỷ",50 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",10408992,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,5,---,
https://alonhadat.com.vn/ban-nha-lk-hoang-thanh-mo-lao-146m-mt7m-5-tang-dang-cap-25-ty-10567870.html,"Bán nhà galaxy tố hữu 102m 6 tầng thang máy mt5,2m đẳng cấp 23 tỷ","Biệt thự liền kề 102m 6 tầng thang máy mặt tiền 5,2m khu vực VIP Hà Đông nằm trong Dự án TSQ Galaxy Ngân hà Vạn Phúc. Rất nhiều khách tìm kiếm mà số lượng căn đang bán thực sự ít.
+ Nhà bán đượchoàn thiện cực kì tâm huyết, nội thất cao cấp hiện đại. 
+ Đường rộng thênh thang, vỉa hè đá bóng. Đối diện nhà là công viên. An ninh, an sinh hoàn hảo tuyệt vời.
Thiết kế: 
Tầng 1: thông sàn làm mặt bằng cho thuê, kinh doanh, wc, thang máy.
Tầng 2: bếp view khu vườn treo, phòng khách cực rộng. 
Tầng 3,4,5: mỗi tầng 2 phòng khép kín, giữ hành lang là giếng trời thoáng lưu thông không khí.
Tầng 6: Phòng thờ, sân phơi tiểu cảnh. 
Tum: đồ thiết bị kĩ thuật , ...
💎 Tiện ích nội khu: 
- Di chuyển thuận tiện
- Gần Trung tâm thương mại và phố mua sắm. 
- Công viên cây xanh và đường đi bộ. 
- Trường Mầm non Quốc tế
- Bãi đỗ xe thông minh 5 tầng quy mô 500 xe.
📕 Sổ vuông đẹp, chủ đang cất két! 
Liên hệ em Hùng để biết thêm chi tiết và đi xem nhà",23 tỷ,102 m2,"Đường Tố Hữu, Phường Mộ Lao, Quận Hà Đông, Hà Nội",10567870,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,2m",6,True,---,5,---,
https://alonhadat.com.vn/ban-lien-ke-kdt-van-khe-83m-mt5m-6-tang-via-he-thang-may-12-9-ty-10549062.html,"Bán nhà lk Văn khê 83m mt5m 4 tầng vỉa hè ô tô tránh, dừng đỗ ngày đêm, chỉ  11  tỷ","Ô TÔ TRÁNH VỈA HÈ- KINH DOANH   - TIỆN ÍCH - VỊ TRÍ VIP!
Trước nhà ô tô tránh vỉa hè. Đặc biệt sau nhà có khe thoáng 1 mét, mở cửa sau. 
+ Thiết kế: 
- Tầng 1: GARA Ô TÔ 2 chiếc để thoải mái, phòng ăn, bếp, wc .
- Tầng 2: Phòng khách, 1 phòng ngủ ,  Vệ sinh khép kín.
- Tầng 3: 2 Phòng ngủ, 2 wc khép kín 
-  Tầng 4:  1 phòng ngủ, phòng thờ, sân phơi đồ.
+ Nhà chủ hoàn thiện 2018   cực đẹp  chắc chắn, cầu thang, cửa gỗ lim,cực chắc chắn.",11 tỷ,83 m2,"Đường Văn Khê, Phường Phú La, Quận Hà Đông, Hà Nội",10549062,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,True,---,4,---,
https://alonhadat.com.vn/lien-ke-van-phu-85m-mt4m-cuc-dep-vua-o-vua-kinh-doanh-10-5-ty-10949538.html,"Liền kề văn phú 77m mt4.5m đẹp vừa ở vừa kinh doanh 9,1 tỷ","-lk văn phú 77m 5 tầng mt 4.5m.Vừa ở vừa kd văn phòng , Trung tâm khu đô thị Văn Phú, Hà Đông với Uỷ ban nhân dân phường, quận, La Casta, Melinh Plaza, Nhà thi đấu, Bệnh viện Công an thành phố, trường THCS Ban Mai, đi đâu cũng tiện.
+ Nhà nằm ngay mặt đường 16m, vỉa hè rộng thênh thang .
THIẾT KẾ : 
- Tầng 1: gara + kinh doanh,  khách,bếp. 
- Tầng 2+3 : Mỗi tầng 2 phòng ngủ . 
- Tầng 4: phòng thờ, sân phơi.
- Tầng 5 : Sân thượng vườn rau sạch . 
Lh e Hùng đi xem nhà gặp chủ thương lượng","9,1 tỷ",85 m2,"Đường Phúc La - Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",10949538,_,True,Cần bán,16m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---,
https://alonhadat.com.vn/hoang-cau-toa-nha-65m-6tang-mt5-9-thang-may-o-to-vao-nha-kd-dinh-thong-tu-tung-12075519.html,"Hoàng cầu toà nhà 65m 6tầng mt5.9 thang máy ô tô vào nhà KD đỉnh thông tứ tung 18,9 tỷ","TRẦN QUANG DIỆU  6 TẦNG THANG MÁY LỪNG LỮNG
Nhà xây 6 tầng hiện đại, 
xây năm 2020, thiết kế thang máy, đang sử dụng vừa ở vừa làm văn phòng công ty, thông số vàng.
✅  Sổ 60m,từ tầng 2 65m/ sàn mặt tiền 5.9m vuông đét, khu dân trí cao, xung quanh tiện ích gần nhà. Đi từ Tây sơn hay Hoàng Cầu đều ô tô vào.
✅ Thiết kế tầng 1 gara ô tô, để xe máy.
✅ Tầng 2: Thông sàn.
✅ Tầng 3 + 4: Mỗi tầng 2 phòng 
✅ Tầng 5: Phòng khách, bếp
✅ Tầng 6: phòng thờ, ban công sân phơi.
Liên hệ e Hùng đi xem nhà","18,9 tỷ",65 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12075519,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,9m",6,True,---,4,---,
https://alonhadat.com.vn/chien-thang-50m-6-tang-o-cho-thang-may-o-to-tranh-vao-nha-kinh-doanh-11892272.html,Chiến thắng 50m 6 tầng ô chờ thang máy ô tô tránh vào nhà kinh doanh,"💥💥 PHÂN LÔ, Ô TÔ TRÁNH - KINH DOANH TỐT-  6 TẦNG MỚI ĐẸP LUNG LINH, Ô CHỜ THANG MÁY- KHU DÂN TRÍ CAO.
 NHÀ CHỦ TỰ XÂY TÂM HUYẾT VỪA Ở VỪA KD  
- Vị trí đẹp, gần hồ Văn Quán, gần Nguyễn Trãi, di chuyển thuận lợi, 
- Vừa ở vừa kd 
Lh em Hoàng Hùng đi xem nhà",8 tỷ,50 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",11892272,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",6,True,---,5,---,
